–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/20   26,920   80,502   80,502   41,772   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   282,459      
0,50/21   28,266   84,527   84,527   39,783   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   287,354      
0,50/22   29,612   88,552   88,552   37,975   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   292,658      
0,50/23   30,958   92,577   92,577   36,324   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   298,317      
0,50/24   32,304   96,602   96,602   34,810   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   304,288      
0,50/25   33,650   100,627   100,627   33,418   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   310,534      
0,50/26   34,996   104,653   104,653   32,132   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   317,021      
0,50/27   36,342   108,678   108,678   30,942   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   323,724      
0,50/28   37,688   112,703   112,703   29,837   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   330,62      
0,50/29   39,034   116,728   116,728   28,808   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   337,687      
0,50/30   40,380   120,753   120,753   27,848   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   344,909      
0,50/32   43,072   128,803   128,803   26,108   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   359,763      
0,33/ 1   1,346   2,681   2,681   556,406   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   1618,382      
0,33/ 2   2,692   5,361   5,361   278,203   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   819,251      
0,33/ 3   4,038   8,042   8,042   185,469   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   557,346      
0,33/ 4   5,384   10,723   10,723   139,101   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   429,748      
0,33/ 5   6,730   13,404   13,404   111,281   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   355,873      
0,33/ 6   8,076   16,084   16,084   92,734   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   308,857      
0,33/ 7   9,422   18,765   18,765   79,487   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   277,191      
0,33/ 8   10,768   21,446   21,446   69,551   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   255,12      
0,33/ 9   12,114   24,126   24,126   61,823   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   239,441      
0,33/10   13,460   26,807   26,807   55,641   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   228,241      
0,33/11   14,806   29,488   29,488   50,582   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   220,297      
0,33/12   16,152   32,169   32,169   46,367   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   214,796      
0,33/13   17,498   34,849   34,849   42,800   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   211,171      
0,33/14   18,844   37,530   37,530   39,743   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   209,023      
0,33/15   20,190   40,211   40,211   37,094   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   208,058      
0,33/16   21,536   42,891   42,891   34,775   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   208,048      
0,33/17   22,882   45,572   45,572   32,730   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   208,831      
0,33/18   24,228   48,253   48,253   30,911   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   210,272      
0,33/19   25,574   50,934   50,934   29,285   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   212,268      
0,33/20   26,920   53,614   53,614   27,820   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   214,731      
0,33/21   28,266   56,295   56,295   26,496   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   217,603      
0,33/22   29,612   58,976   58,976   25,291   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   220,822      
0,33/23   30,958   61,656   61,656   24,192   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   224,343      
0,33/24   32,304   64,337   64,337   23,184   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   228,132      
0,33/25   33,650   67,018   67,018   22,256   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   232,154      
0,33/26   34,996   69,699   69,699   21,400   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   236,381      
0,33/27   36,342   72,379   72,379   20,608   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   240,792      
0,33/28   37,688   75,060   75,060   19,872   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   245,369      
0,33/29   39,034   77,741   77,741   19,186   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   250,091      
0,33/30   40,380   80,421   80,421   18,547   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   254,944      
0,33/32   43,072   85,783   85,783   17,388   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   265,003      
0,25/ 1   1,346   2,013   2,013   417,722   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   1478,362      
0,25/ 2   2,692   4,025   4,025   208,861   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   747,237      
0,25/ 3   4,038   6,038   6,038   139,241   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   507,11      
0,25/ 4   5,384   8,050   8,050   104,431   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   389,732      
0,25/ 5   6,730   10,063   10,063   83,544   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   321,454      
0,25/ 6   8,076   12,075   12,075   69,620   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   277,725      
0,25/ 7   9,422   14,088   14,088   59,675   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   248,025      
0,25/ 8   10,768   16,100   16,100   52,215   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   227,092      
0,25/ 9   12,114   18,113   18,113   46,414   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   212,006      
0,25/10   13,460   20,125   20,125   41,772   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   201,008      
0,25/11   14,806   22,138   22,138   37,975   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   192,99      
0,25/12   16,152   24,151   24,151   34,810   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   187,203      
0,25/13   17,498   26,163   26,163   32,132   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   183,131      
0,25/14   18,844   28,176   28,176   29,837   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   180,409      
0,25/15   20,190   30,188   30,188   27,848   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   178,766      
0,25/16   21,536   32,201   32,201   26,108   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   178,001      
0,25/17   22,882   34,213   34,213   24,572   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   177,955      
0,25/18   24,228   36,226   36,226   23,207   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   178,514      
0,25/19   25,574   38,238   38,238   21,985   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   179,576      
0,25/20   26,920   40,251   40,251   20,886   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   181,071      
0,25/21   28,266   42,264   42,264   19,892   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   182,937      
0,25/22   29,612   44,276   44,276   18,987   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   185,118      
0,25/23   30,958   46,289   46,289   18,162   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   187,579      
0,25/24   32,304   48,301   48,301   17,405   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   190,281      
0,25/25   33,650   50,314   50,314   16,709   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   193,199      
0,25/26   34,996   52,326   52,326   16,066   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   196,301      
0,25/27   36,342   54,339   54,339   15,471   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   199,575      
0,25/28   37,688   56,351   56,351   14,919   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   202,998      
0,25/29   39,034   58,364   58,364   14,404   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   206,555      
0,25/30   40,380   60,376   60,376   13,924   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   210,231      
0,25/32   43,072   64,402   64,402   13,054   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   217,907      
0,20/ 1   1,346   1,610   1,610   334,178   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   1394,012      
0,20/ 2   2,692   3,220   3,220   167,089   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   703,855      
0,20/ 3   4,038   4,830   4,830   111,393   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   476,846      
0,20/ 4   5,384   6,440   6,440   83,544   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   365,625      
0,20/ 5   6,730   8,050   8,050   66,836   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   300,72      
0,20/ 6   8,076   9,660   9,660   55,696   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   258,971      
0,20/ 7   9,422   11,270   11,270   47,740   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   230,454      
0,20/ 8   10,768   12,880   12,880   41,772   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   210,209      
0,20/ 9   12,114   14,490   14,490   37,131   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   195,477      
0,20/10   13,460   16,100   16,100   33,418   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   184,604      
0,20/11   14,806   17,710   17,710   30,380   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   176,539      
0,20/12   16,152   19,320   19,320   27,848   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   170,579      
0,20/13   17,498   20,931   20,931   25,706   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   166,241      
0,20/14   18,844   22,541   22,541   23,870   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   163,172      
0,20/15   20,190   24,151   24,151   22,279   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   161,123      
0,20/16   21,536   25,761   25,761   20,886   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   159,899      
0,20/17   22,882   27,371   27,371   19,658   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   159,357      
0,20/18   24,228   28,981   28,981   18,565   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   159,382      
0,20/19   25,574   30,591   30,591   17,588   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   159,885      
0,20/20   26,920   32,201   32,201   16,709   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   160,794      
0,20/21   28,266   33,811   33,811   15,913   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   162,052      
0,20/22   29,612   35,421   35,421   15,190   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   163,611      
0,20/23   30,958   37,031   37,031   14,529   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   165,43      
0,20/24   32,304   38,641   38,641   13,924   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   167,48      
0,20/25   33,650   40,251   40,251   13,367   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   169,731      
0,20/26   34,996   41,861   41,861   12,853   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   172,158      
0,20/27   36,342   43,471   43,471   12,377   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   174,745      
0,20/28   37,688   45,081   45,081   11,935   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   177,474      
0,20/29   39,034   46,691   46,691   11,523   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   180,328      
0,20/30   40,380   48,301   48,301   11,139   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   183,296      
0,20/32   43,072   51,521   51,521   10,443   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   189,534      
0,67/ 1   1,346   5,369   5,369   1114,483   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2181,835      
0,67/ 2   2,692   10,739   10,739   557,241   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1109,045      
0,67/ 3   4,038   16,108   16,108   371,494   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   759,503      
0,67/ 4   5,384   21,478   21,478   278,621   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   590,778      
0,67/ 5   6,730   26,847   26,847   222,897   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   494,375      
0,67/ 6   8,076   32,217   32,217   185,747   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   434,136      
0,67/ 7   9,422   37,586   37,586   159,212   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   394,558      
0,67/ 8   10,768   42,956   42,956   139,310   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   367,899      
0,67/ 9   12,114   48,325   48,325   123,831   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   349,847      
0,67/10   13,460   53,695   53,695   111,448   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   337,824      
0,67/11   14,806   59,064   59,064   101,317   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   330,184      
0,67/12   16,152   64,434   64,434   92,874   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   325,833      
0,67/13   17,498   69,803   69,803   85,729   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   324,008      
0,67/14   18,844   75,173   75,173   79,606   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   324,172      
0,67/15   20,190   80,542   80,542   74,299   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   325,925      
0,67/16   21,536   85,912   85,912   69,655   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   328,97      
0,67/17   22,882   91,281   91,281   65,558   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   333,077      
0,67/18   24,228   96,651   96,651   61,916   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   338,073      
0,67/19   25,574   102,020   102,020   58,657   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   343,812      
0,67/20   26,920   107,390   107,390   55,724   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   350,187      
0,67/21   28,266   112,759   112,759   53,071   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   357,106      
0,67/22   29,612   118,129   118,129   50,658   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   364,495      
0,67/23   30,958   123,498   123,498   48,456   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   372,291      
0,67/24   32,304   128,868   128,868   46,437   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   380,447      
0,67/25   33,650   134,237   134,237   44,579   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   388,915      
0,67/26   34,996   139,607   139,607   42,865   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   397,662      
0,67/27   36,342   144,976   144,976   41,277   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   406,655      
0,67/28   37,688   150,346   150,346   39,803   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   415,872      
0,67/29   39,034   155,715   155,715   38,430   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   425,283      
0,67/30   40,380   161,085   161,085   37,149   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   434,874      
0,67/32   43,072   171,823   171,823   34,828   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   454,523      
0,63/ 1   1,346   5,031   5,031   1044,305   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2110,981      
0,63/ 2   2,692   10,063   10,063   522,153   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1072,605      
0,63/ 3   4,038   15,094   15,094   348,102   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   734,083      
0,63/ 4   5,384   20,125   20,125   261,076   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   570,527      
0,63/ 5   6,730   25,157   25,157   208,861   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   476,959      
0,63/ 6   8,076   30,188   30,188   174,051   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   418,382      
0,63/ 7   9,422   35,220   35,220   149,186   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   379,8      
0,63/ 8   10,768   40,251   40,251   130,538   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   353,717      
0,63/ 9   12,114   45,282   45,282   116,034   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   335,964      
0,63/10   13,460   50,314   50,314   104,431   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   324,045      
0,63/11   14,806   55,345   55,345   94,937   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   316,366      
0,63/12   16,152   60,376   60,376   87,025   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   311,868      
0,63/13   17,498   65,408   65,408   80,331   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   309,82      
0,63/14   18,844   70,439   70,439   74,593   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   309,691      
0,63/15   20,190   75,471   75,471   69,620   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   311,104      
0,63/16   21,536   80,502   80,502   65,269   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   313,764      
0,63/17   22,882   85,533   85,533   61,430   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   317,453      
0,63/18   24,228   90,565   90,565   58,017   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   322,002      
0,63/19   25,574   95,596   95,596   54,963   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   327,27      
0,63/20   26,920   100,627   100,627   52,215   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   333,152      
0,63/21   28,266   105,659   105,659   49,729   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   339,564      
0,63/22   29,612   110,690   110,690   47,468   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   346,427      
0,63/23   30,958   115,722   115,722   45,405   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   353,688      
0,63/24   32,304   120,753   120,753   43,513   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   361,293      
0,63/25   33,650   125,784   125,784   41,772   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   369,202      
0,63/26   34,996   130,816   130,816   40,166   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   377,381      
0,63/27   36,342   135,847   135,847   38,678   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   385,798      
0,63/28   37,688   140,878   140,878   37,297   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   394,43      
0,63/29   39,034   145,910   145,910   36,011   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   403,254      
0,63/30   40,380   150,941   150,941   34,810   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   412,247      
0,63/32   43,072   161,004   161,004   32,635   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   430,692      
0,75/ 1   1,346   6,038   6,038   1253,166   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2321,856      
0,75/ 2   2,692   12,075   12,075   626,583   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1181,059      
0,75/ 3   4,038   18,113   18,113   417,722   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   809,741      
0,75/ 4   5,384   24,151   24,151   313,292   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   630,795      
0,75/ 5   6,730   30,188   30,188   250,633   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   528,793      
0,75/ 6   8,076   36,226   36,226   208,861   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   465,268      
0,75/ 7   9,422   42,264   42,264   179,024   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   423,726      
0,75/ 8   10,768   48,301   48,301   156,646   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   395,925      
0,75/ 9   12,114   54,339   54,339   139,241   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   377,285      
0,75/10   13,460   60,376   60,376   125,317   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   365,055      
0,75/11   14,806   66,414   66,414   113,924   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   357,491      
0,75/12   16,152   72,452   72,452   104,431   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   353,426      
0,75/13   17,498   78,489   78,489   96,397   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   352,048      
0,75/14   18,844   84,527   84,527   89,512   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   352,786      
0,75/15   20,190   90,565   90,565   83,544   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   355,216      
0,75/16   21,536   96,602   96,602   78,323   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   359,018      
0,75/17   22,882   102,640   102,640   73,716   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   363,953      
0,75/18   24,228   108,678   108,678   69,620   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   369,831      
0,75/19   25,574   114,715   114,715   65,956   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   376,501      
0,75/20   26,920   120,753   120,753   62,658   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   383,847      
0,75/21   28,266   126,791   126,791   59,675   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   391,774      
0,75/22   29,612   132,828   132,828   56,962   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   400,197      
0,75/23   30,958   138,866   138,866   54,485   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   409,056      
0,75/24   32,304   144,904   144,904   52,215   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   418,297      
0,75/25   33,650   150,941   150,941   50,127   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   427,871      
0,75/26   34,996   156,979   156,979   48,199   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   437,74      
0,75/27   36,342   163,017   163,017   46,414   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   447,874      
0,75/28   37,688   169,054   169,054   44,756   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   458,241      
0,75/29   39,034   175,092   175,092   43,213   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   468,82      
0,75/30   40,380   181,129   181,129   41,772   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   479,585      
0,75/32   43,072   193,205   193,205   39,161   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   501,62      
