–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/ 1   1,346   12,880   12,880   1336,711   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2419,085      
0,80/ 2   2,692   25,761   25,761   668,355   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1250,203      
0,80/ 3   4,038   38,641   38,641   445,570   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   878,645      
0,80/ 4   5,384   51,521   51,521   334,178   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   706,421      
0,80/ 5   6,730   64,402   64,402   267,342   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   613,93      
0,80/ 6   8,076   77,282   77,282   222,785   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   561,304      
0,80/ 7   9,422   90,162   90,162   190,959   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   531,457      
0,80/ 8   10,768   103,043   103,043   167,089   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   515,852      
0,80/ 9   12,114   115,923   115,923   148,523   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   509,735      
0,80/10   13,460   128,803   128,803   133,671   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   510,263      
0,80/11   14,806   141,684   141,684   121,519   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   515,626      
0,80/12   16,152   154,564   154,564   111,393   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   524,612      
0,80/13   17,498   167,444   167,444   102,824   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   536,385      
0,80/14   18,844   180,324   180,324   95,479   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   550,347      
0,80/15   20,190   193,205   193,205   89,114   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   566,066      
0,80/16   21,536   206,085   206,085   83,544   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   583,205      
0,80/17   22,882   218,965   218,965   78,630   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   601,517      
0,80/18   24,228   231,846   231,846   74,262   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   620,809      
0,80/19   25,574   244,726   244,726   70,353   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   640,92      
0,80/20   26,920   257,606   257,606   66,836   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   661,731      
0,80/21   28,266   270,487   270,487   63,653   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   683,144      
0,80/22   29,612   283,367   283,367   60,760   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   705,073      
0,80/23   30,958   296,247   296,247   58,118   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   727,451      
0,80/24   32,304   309,128   309,128   55,696   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   750,226      
0,80/25   33,650   322,008   322,008   53,468   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   773,346      
0,80/26   34,996   334,888   334,888   51,412   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   796,771      
0,80/27   36,342   347,769   347,769   49,508   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   820,472      
0,80/28   37,688   360,649   360,649   47,740   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   844,415      
0,80/29   39,034   373,529   373,529   46,093   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   868,574      
0,80/30   40,380   386,410   386,410   44,557   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   892,932      
0,80/32   43,072   412,170   412,170   41,772   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   942,161      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/10   13,460   80,502   80,502   83,544   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   363,534      
0,33/12   16,152   64,337   64,337   46,367   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   279,132      
0,25/13   17,498   52,326   52,326   32,132   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   235,457      
0,20/13   17,498   41,861   41,861   25,706   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   208,101      
0,67/10   13,460   107,390   107,390   111,448   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   445,214      
0,63/10   13,460   100,627   100,627   104,431   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   424,671      
0,75/10   13,460   120,753   120,753   125,317   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   485,809      
0,80/ 9   12,114   115,923   115,923   148,523   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   509,735      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/10   81,84   49,11   0,30   0,15   0,09   0,01   13,74   293,43      
0,33/12   85,25   51,15   0,30   0,15   0,10   0,01   13,74   293,43      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/32   892,932   617,369   275,563      
0,33/32   892,932   436,569   456,363      
0,25/32   892,932   346,709   546,223      
0,20/32   892,932   292,578   600,354      
0,67/32   892,932   798,171   94,761      
0,63/32   892,932   752,7   140,232      
0,75/32   892,932   888,03   4,902      
0,80/32   892,932   942,161   -49,229      
               
