–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/24   32,304   77,282   77,282   34,810   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   265,648      
0,50/25   33,650   80,502   80,502   33,418   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   270,284      
0,50/26   34,996   83,722   83,722   32,132   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   275,159      
0,50/27   36,342   86,942   86,942   30,942   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   280,252      
0,50/28   37,688   90,162   90,162   29,837   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   285,538      
0,50/29   39,034   93,382   93,382   28,808   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   290,995      
0,50/30   40,380   96,602   96,602   27,848   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   296,607      
0,50/32   43,072   103,043   103,043   26,108   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   308,243      
0,33/ 1   1,346   2,145   2,145   556,406   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   1617,31      
0,33/ 2   2,692   4,289   4,289   278,203   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   817,107      
0,33/ 3   4,038   6,434   6,434   185,469   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   554,13      
0,33/ 4   5,384   8,578   8,578   139,101   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   425,458      
0,33/ 5   6,730   10,723   10,723   111,281   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   350,511      
0,33/ 6   8,076   12,867   12,867   92,734   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   302,423      
0,33/ 7   9,422   15,012   15,012   79,487   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   269,685      
0,33/ 8   10,768   17,157   17,157   69,551   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   246,542      
0,33/ 9   12,114   19,301   19,301   61,823   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   229,791      
0,33/10   13,460   21,446   21,446   55,641   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   217,519      
0,33/11   14,806   23,590   23,590   50,582   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   208,501      
0,33/12   16,152   25,735   25,735   46,367   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   201,928      
0,33/13   17,498   27,879   27,879   42,800   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   197,231      
0,33/14   18,844   30,024   30,024   39,743   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   194,011      
0,33/15   20,190   32,169   32,169   37,094   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   191,974      
0,33/16   21,536   34,313   34,313   34,775   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   190,892      
0,33/17   22,882   36,458   36,458   32,730   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   190,603      
0,33/18   24,228   38,602   38,602   30,911   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   190,97      
0,33/19   25,574   40,747   40,747   29,285   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   191,894      
0,33/20   26,920   42,891   42,891   27,820   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   193,285      
0,33/21   28,266   45,036   45,036   26,496   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   195,085      
0,33/22   29,612   47,181   47,181   25,291   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   197,232      
0,33/23   30,958   49,325   49,325   24,192   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   199,681      
0,33/24   32,304   51,470   51,470   23,184   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   202,398      
0,33/25   33,650   53,614   53,614   22,256   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   205,346      
0,33/26   34,996   55,759   55,759   21,400   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   208,501      
0,33/27   36,342   57,903   57,903   20,608   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   211,84      
0,33/28   37,688   60,048   60,048   19,872   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   215,345      
0,33/29   39,034   62,193   62,193   19,186   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   218,995      
0,33/30   40,380   64,337   64,337   18,547   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   222,776      
0,33/32   43,072   68,626   68,626   17,388   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   230,689      
0,25/ 1   1,346   1,610   1,610   417,722   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   1477,556      
0,25/ 2   2,692   3,220   3,220   208,861   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   745,627      
0,25/ 3   4,038   4,830   4,830   139,241   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   504,694      
0,25/ 4   5,384   6,440   6,440   104,431   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   386,512      
0,25/ 5   6,730   8,050   8,050   83,544   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   317,428      
0,25/ 6   8,076   9,660   9,660   69,620   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   272,895      
0,25/ 7   9,422   11,270   11,270   59,675   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   242,389      
0,25/ 8   10,768   12,880   12,880   52,215   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   220,652      
0,25/ 9   12,114   14,490   14,490   46,414   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   204,76      
0,25/10   13,460   16,100   16,100   41,772   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   192,958      
0,25/11   14,806   17,710   17,710   37,975   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   184,134      
0,25/12   16,152   19,320   19,320   34,810   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   177,541      
0,25/13   17,498   20,931   20,931   32,132   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   172,667      
0,25/14   18,844   22,541   22,541   29,837   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   169,139      
0,25/15   20,190   24,151   24,151   27,848   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   166,692      
0,25/16   21,536   25,761   25,761   26,108   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   165,121      
0,25/17   22,882   27,371   27,371   24,572   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   164,271      
0,25/18   24,228   28,981   28,981   23,207   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   164,024      
0,25/19   25,574   30,591   30,591   21,985   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   164,282      
0,25/20   26,920   32,201   32,201   20,886   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   164,971      
0,25/21   28,266   33,811   33,811   19,892   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   166,031      
0,25/22   29,612   35,421   35,421   18,987   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   167,408      
0,25/23   30,958   37,031   37,031   18,162   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   169,063      
0,25/24   32,304   38,641   38,641   17,405   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   170,961      
0,25/25   33,650   40,251   40,251   16,709   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   173,073      
0,25/26   34,996   41,861   41,861   16,066   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   175,371      
0,25/27   36,342   43,471   43,471   15,471   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   177,839      
0,25/28   37,688   45,081   45,081   14,919   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   180,458      
0,25/29   39,034   46,691   46,691   14,404   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   183,209      
0,25/30   40,380   48,301   48,301   13,924   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   186,081      
0,25/32   43,072   51,521   51,521   13,054   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   192,145      
0,20/ 1   1,346   1,288   1,288   334,178   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   1393,368      
0,20/ 2   2,692   2,576   2,576   167,089   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   702,567      
0,20/ 3   4,038   3,864   3,864   111,393   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   474,914      
0,20/ 4   5,384   5,152   5,152   83,544   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   363,049      
0,20/ 5   6,730   6,440   6,440   66,836   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   297,5      
0,20/ 6   8,076   7,728   7,728   55,696   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   255,107      
0,20/ 7   9,422   9,016   9,016   47,740   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   225,946      
0,20/ 8   10,768   10,304   10,304   41,772   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   205,057      
0,20/ 9   12,114   11,592   11,592   37,131   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   189,681      
0,20/10   13,460   12,880   12,880   33,418   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   178,164      
0,20/11   14,806   14,168   14,168   30,380   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   169,455      
0,20/12   16,152   15,456   15,456   27,848   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   162,851      
0,20/13   17,498   16,744   16,744   25,706   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   157,867      
0,20/14   18,844   18,032   18,032   23,870   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   154,154      
0,20/15   20,190   19,320   19,320   22,279   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   151,461      
0,20/16   21,536   20,609   20,609   20,886   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   149,595      
0,20/17   22,882   21,897   21,897   19,658   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   148,409      
0,20/18   24,228   23,185   23,185   18,565   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   147,79      
0,20/19   25,574   24,473   24,473   17,588   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   147,649      
0,20/20   26,920   25,761   25,761   16,709   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   147,914      
0,20/21   28,266   27,049   27,049   15,913   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   148,528      
0,20/22   29,612   28,337   28,337   15,190   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   149,443      
0,20/23   30,958   29,625   29,625   14,529   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   150,618      
0,20/24   32,304   30,913   30,913   13,924   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   152,024      
0,20/25   33,650   32,201   32,201   13,367   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   153,631      
0,20/26   34,996   33,489   33,489   12,853   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   155,414      
0,20/27   36,342   34,777   34,777   12,377   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   157,357      
0,20/28   37,688   36,065   36,065   11,935   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   159,442      
0,20/29   39,034   37,353   37,353   11,523   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   161,652      
0,20/30   40,380   38,641   38,641   11,139   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   163,976      
0,20/32   43,072   41,217   41,217   10,443   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   168,926      
0,67/ 1   1,346   4,296   4,296   1114,483   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2179,689      
0,67/ 2   2,692   8,591   8,591   557,241   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1104,749      
0,67/ 3   4,038   12,887   12,887   371,494   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   753,061      
0,67/ 4   5,384   17,182   17,182   278,621   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   582,186      
0,67/ 5   6,730   21,478   21,478   222,897   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   483,637      
0,67/ 6   8,076   25,774   25,774   185,747   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   421,25      
0,67/ 7   9,422   30,069   30,069   159,212   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   379,524      
0,67/ 8   10,768   34,365   34,365   139,310   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   350,717      
0,67/ 9   12,114   38,660   38,660   123,831   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   330,517      
0,67/10   13,460   42,956   42,956   111,448   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   316,346      
0,67/11   14,806   47,251   47,251   101,317   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   306,558      
0,67/12   16,152   51,547   51,547   92,874   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   300,059      
0,67/13   17,498   55,843   55,843   85,729   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   296,088      
0,67/14   18,844   60,138   60,138   79,606   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   294,102      
0,67/15   20,190   64,434   64,434   74,299   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   293,709      
0,67/16   21,536   68,729   68,729   69,655   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   294,604      
0,67/17   22,882   73,025   73,025   65,558   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   296,565      
0,67/18   24,228   77,321   77,321   61,916   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   299,413      
0,67/19   25,574   81,616   81,616   58,657   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   303,004      
0,67/20   26,920   85,912   85,912   55,724   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   307,231      
0,67/21   28,266   90,207   90,207   53,071   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   312,002      
0,67/22   29,612   94,503   94,503   50,658   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   317,243      
0,67/23   30,958   98,798   98,798   48,456   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   322,891      
0,67/24   32,304   103,094   103,094   46,437   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   328,899      
0,67/25   33,650   107,390   107,390   44,579   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   335,221      
0,67/26   34,996   111,685   111,685   42,865   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   341,818      
0,67/27   36,342   115,981   115,981   41,277   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   348,665      
0,67/28   37,688   120,276   120,276   39,803   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   355,732      
0,67/29   39,034   124,572   124,572   38,430   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   362,997      
0,67/30   40,380   128,868   128,868   37,149   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   370,44      
0,67/32   43,072   137,459   137,459   34,828   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   385,795      
0,63/ 1   1,346   4,025   4,025   1044,305   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2108,969      
0,63/ 2   2,692   8,050   8,050   522,153   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1068,579      
0,63/ 3   4,038   12,075   12,075   348,102   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   728,045      
0,63/ 4   5,384   16,100   16,100   261,076   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   562,477      
0,63/ 5   6,730   20,125   20,125   208,861   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   466,895      
0,63/ 6   8,076   24,151   24,151   174,051   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   406,308      
0,63/ 7   9,422   28,176   28,176   149,186   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   365,712      
0,63/ 8   10,768   32,201   32,201   130,538   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   337,617      
0,63/ 9   12,114   36,226   36,226   116,034   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   317,852      
0,63/10   13,460   40,251   40,251   104,431   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   303,919      
0,63/11   14,806   44,276   44,276   94,937   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   294,228      
0,63/12   16,152   48,301   48,301   87,025   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   287,718      
0,63/13   17,498   52,326   52,326   80,331   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   283,656      
0,63/14   18,844   56,351   56,351   74,593   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   281,515      
0,63/15   20,190   60,376   60,376   69,620   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   280,914      
0,63/16   21,536   64,402   64,402   65,269   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   281,564      
0,63/17   22,882   68,427   68,427   61,430   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   283,241      
0,63/18   24,228   72,452   72,452   58,017   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   285,776      
0,63/19   25,574   76,477   76,477   54,963   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   289,032      
0,63/20   26,920   80,502   80,502   52,215   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   292,902      
0,63/21   28,266   84,527   84,527   49,729   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   297,3      
0,63/22   29,612   88,552   88,552   47,468   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   302,151      
0,63/23   30,958   92,577   92,577   45,405   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   307,398      
0,63/24   32,304   96,602   96,602   43,513   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   312,991      
0,63/25   33,650   100,627   100,627   41,772   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   318,888      
0,63/26   34,996   104,653   104,653   40,166   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   325,055      
0,63/27   36,342   108,678   108,678   38,678   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   331,46      
0,63/28   37,688   112,703   112,703   37,297   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   338,08      
0,63/29   39,034   116,728   116,728   36,011   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   344,89      
0,63/30   40,380   120,753   120,753   34,810   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   351,871      
0,63/32   43,072   128,803   128,803   32,635   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   366,29      
0,75/ 1   1,346   4,830   4,830   1253,166   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2319,44      
0,75/ 2   2,692   9,660   9,660   626,583   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1176,229      
0,75/ 3   4,038   14,490   14,490   417,722   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   802,495      
0,75/ 4   5,384   19,320   19,320   313,292   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   621,133      
0,75/ 5   6,730   24,151   24,151   250,633   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   516,719      
0,75/ 6   8,076   28,981   28,981   208,861   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   450,778      
0,75/ 7   9,422   33,811   33,811   179,024   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   406,82      
0,75/ 8   10,768   38,641   38,641   156,646   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   376,605      
0,75/ 9   12,114   43,471   43,471   139,241   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   355,549      
0,75/10   13,460   48,301   48,301   125,317   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   340,905      
0,75/11   14,806   53,131   53,131   113,924   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   330,925      
0,75/12   16,152   57,961   57,961   104,431   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   324,444      
0,75/13   17,498   62,792   62,792   96,397   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   320,654      
0,75/14   18,844   67,622   67,622   89,512   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   318,976      
0,75/15   20,190   72,452   72,452   83,544   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   318,99      
0,75/16   21,536   77,282   77,282   78,323   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   320,378      
0,75/17   22,882   82,112   82,112   73,716   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   322,897      
0,75/18   24,228   86,942   86,942   69,620   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   326,359      
0,75/19   25,574   91,772   91,772   65,956   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   330,615      
0,75/20   26,920   96,602   96,602   62,658   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   335,545      
0,75/21   28,266   101,433   101,433   59,675   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   341,058      
0,75/22   29,612   106,263   106,263   56,962   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   347,067      
0,75/23   30,958   111,093   111,093   54,485   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   353,51      
0,75/24   32,304   115,923   115,923   52,215   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   360,335      
0,75/25   33,650   120,753   120,753   50,127   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   367,495      
0,75/26   34,996   125,583   125,583   48,199   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   374,948      
0,75/27   36,342   130,413   130,413   46,414   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   382,666      
0,75/28   37,688   135,243   135,243   44,756   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   390,619      
0,75/29   39,034   140,073   140,073   43,213   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   398,782      
0,75/30   40,380   144,904   144,904   41,772   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   407,135      
0,75/32   43,072   154,564   154,564   39,161   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   424,338      
