–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,75/32   43,072   257,606   257,606   39,161   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   630,422      
0,80/ 1   1,346   8,587   8,587   1336,711   7,914   30,670   698,644   318,040   38,460   93,421   0,000   0,000   0,000   2410,499      
0,80/ 2   2,692   17,174   17,174   668,355   3,957   15,335   349,322   159,020   19,230   46,710   0,000   0,000   0,000   1233,029      
0,80/ 3   4,038   25,761   25,761   445,570   2,638   10,223   232,881   106,013   12,820   31,140   0,000   0,000   0,000   852,885      
0,80/ 4   5,384   34,348   34,348   334,178   1,979   7,667   174,661   79,510   9,615   23,355   0,000   0,000   0,000   672,075      
0,80/ 5   6,730   42,934   42,934   267,342   1,583   6,134   139,729   63,608   7,692   18,684   0,000   0,000   0,000   570,994      
0,80/ 6   8,076   51,521   51,521   222,785   1,319   5,112   116,441   53,007   6,410   15,570   0,000   0,000   0,000   509,782      
0,80/ 7   9,422   60,108   60,108   190,959   1,131   4,381   99,806   45,434   5,494   13,346   0,000   0,000   0,000   471,349      
0,80/ 8   10,768   68,695   68,695   167,089   0,989   3,834   87,331   39,755   4,808   11,678   0,000   0,000   0,000   447,156      
0,80/ 9   12,114   77,282   77,282   148,523   0,879   3,408   77,627   35,338   4,273   10,380   0,000   0,000   0,000   432,453      
0,80/10   13,460   85,869   85,869   133,671   0,791   3,067   69,864   31,804   3,846   9,342   0,000   0,000   0,000   424,395      
0,80/11   14,806   94,456   94,456   121,519   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   421,17      
0,80/12   16,152   103,043   103,043   111,393   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   421,57      
0,80/13   17,498   111,629   111,629   102,824   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   424,755      
0,80/14   18,844   120,216   120,216   95,479   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   430,131      
0,80/15   20,190   128,803   128,803   89,114   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   437,262      
0,80/16   21,536   137,390   137,390   83,544   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   445,815      
0,80/17   22,882   145,977   145,977   78,630   0,466   1,804   41,097   18,708   2,262   5,495   0,000   0,000   0,000   455,541      
0,80/18   24,228   154,564   154,564   74,262   0,440   1,704   38,814   17,669   2,137   5,190   0,000   0,000   0,000   466,245      
0,80/19   25,574   163,151   163,151   70,353   0,417   1,614   36,771   16,739   2,024   4,917   0,000   0,000   0,000   477,77      
0,80/20   26,920   171,738   171,738   66,836   0,396   1,533   34,932   15,902   1,923   4,671   0,000   0,000   0,000   489,995      
0,80/21   28,266   180,324   180,324   63,653   0,377   1,460   33,269   15,145   1,831   4,449   0,000   0,000   0,000   502,818      
0,80/22   29,612   188,911   188,911   60,760   0,360   1,394   31,757   14,456   1,748   4,246   0,000   0,000   0,000   516,161      
0,80/23   30,958   197,498   197,498   58,118   0,344   1,333   30,376   13,828   1,672   4,062   0,000   0,000   0,000   529,953      
0,80/24   32,304   206,085   206,085   55,696   0,330   1,278   29,110   13,252   1,603   3,893   0,000   0,000   0,000   544,14      
0,80/25   33,650   214,672   214,672   53,468   0,317   1,227   27,946   12,722   1,538   3,737   0,000   0,000   0,000   558,674      
0,80/26   34,996   223,259   223,259   51,412   0,304   1,180   26,871   12,232   1,479   3,593   0,000   0,000   0,000   573,513      
0,80/27   36,342   231,846   231,846   49,508   0,293   1,136   25,876   11,779   1,424   3,460   0,000   0,000   0,000   588,626      
0,80/28   37,688   240,433   240,433   47,740   0,283   1,095   24,952   11,359   1,374   3,336   0,000   0,000   0,000   603,983      
0,80/29   39,034   249,020   249,020   46,093   0,273   1,058   24,091   10,967   1,326   3,221   0,000   0,000   0,000   619,556      
0,80/30   40,380   257,606   257,606   44,557   0,264   1,022   23,288   10,601   1,282   3,114   0,000   0,000   0,000   635,324      
0,80/32   43,072   274,780   274,780   41,772   0,247   0,958   21,833   9,939   1,202   2,919   0,000   0,000   0,000   667,381      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/13   17,498   69,768   69,768   64,265   0,609   2,359   53,742   24,465   2,958   7,186   0,000   0,000   0,000   302,474      
0,33/14   18,844   50,040   50,040   39,743   0,565   2,191   49,903   22,717   2,747   6,673   0,000   0,000   0,000   234,043      
0,25/15   20,190   40,251   40,251   27,848   0,528   2,045   46,576   21,203   2,564   6,228   0,000   0,000   0,000   198,892      
0,20/16   21,536   34,348   34,348   20,886   0,495   1,917   43,665   19,878   2,404   5,839   0,000   0,000   0,000   177,073      
0,67/12   16,152   85,912   85,912   92,874   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   368,789      
0,63/12   16,152   80,502   80,502   87,025   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   352,12      
0,75/12   16,152   96,602   96,602   104,431   0,660   2,556   58,220   26,503   3,205   7,785   0,000   0,000   0,000   401,726      
0,80/11   14,806   94,456   94,456   121,519   0,719   2,788   63,513   28,913   3,496   8,493   0,000   0,000   0,000   421,17      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/13   57,04   28,52   0,17   0,08   0,06   0,01   13,74   212,96      
0,33/12   85,25   51,15   0,30   0,15   0,10   0,01   13,74   293,43      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/32   635,324   445,633   189,691      
0,33/32   635,324   322,191   313,133      
0,25/32   635,324   260,841   374,483      
0,20/32   635,324   223,882   411,442      
0,67/32   635,324   569,073   66,251      
0,63/32   635,324   538,028   97,296      
0,75/32   635,324   630,422   4,902      
0,80/32   635,324   667,381   -32,057      
               
