–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/17   50,577   302,491   302,491   108,624   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   843,837      
0,50/18   53,552   320,285   320,285   102,589   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   871,94      
0,50/19   56,527   338,078   338,078   97,190   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   901,143      
0,50/20   59,502   355,872   355,872   92,330   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   931,282      
0,50/21   62,477   373,666   373,666   87,934   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   962,224      
0,50/22   65,452   391,459   391,459   83,937   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   993,858      
0,50/23   68,427   409,253   409,253   80,287   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   1026,094      
0,50/24   71,402   427,046   427,046   76,942   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   1058,859      
0,50/25   74,377   444,840   444,840   73,864   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   1092,086      
0,50/26   77,352   462,634   462,634   71,023   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   1125,724      
0,50/27   80,327   480,427   480,427   68,393   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   1159,726      
0,50/28   83,303   498,221   498,221   65,950   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   1194,056      
0,50/29   86,278   516,014   516,014   63,676   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   1228,676      
0,50/30   89,253   533,808   533,808   61,554   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   1263,56      
0,50/32   95,203   569,395   569,395   57,706   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   1334,015      
0,33/ 1   2,975   11,851   11,851   1229,841   6,950   30,670   613,525   702,974   85,010   206,491   0,000   0,000   0,000   2610,637      
0,33/ 2   5,950   23,701   23,701   614,920   3,475   15,335   306,763   351,487   42,505   103,245   0,000   0,000   0,000   1345,332      
0,33/ 3   8,925   35,552   35,552   409,947   2,317   10,223   204,508   234,325   28,337   68,830   0,000   0,000   0,000   941,349      
0,33/ 4   11,900   47,402   47,402   307,460   1,738   7,667   153,381   175,744   21,253   51,623   0,000   0,000   0,000   752,694      
0,33/ 5   14,875   59,253   59,253   245,968   1,390   6,134   122,705   140,595   17,002   41,298   0,000   0,000   0,000   650,173      
0,33/ 6   17,851   71,103   71,103   204,973   1,158   5,112   102,254   117,162   14,168   34,415   0,000   0,000   0,000   590,716      
0,33/ 7   20,826   82,954   82,954   175,692   0,993   4,381   87,646   100,425   12,144   29,499   0,000   0,000   0,000   555,871      
0,33/ 8   23,801   94,804   94,804   153,730   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   536,405      
0,33/ 9   26,776   106,655   106,655   136,649   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   527,192      
0,33/10   29,751   118,505   118,505   122,984   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   525,157      
0,33/11   32,726   130,356   130,356   111,804   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   528,344      
0,33/12   35,701   142,206   142,206   102,487   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   535,443      
0,33/13   38,676   154,057   154,057   94,603   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   545,556      
0,33/14   41,651   165,908   165,908   87,846   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   558,035      
0,33/15   44,626   177,758   177,758   81,989   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   572,406      
0,33/16   47,601   189,609   189,609   76,865   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   588,316      
0,33/17   50,577   201,459   201,459   72,344   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   605,493      
0,33/18   53,552   213,310   213,310   68,324   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   623,725      
0,33/19   56,527   225,160   225,160   64,728   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   642,845      
0,33/20   59,502   237,011   237,011   61,492   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   662,722      
0,33/21   62,477   248,861   248,861   58,564   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   683,244      
0,33/22   65,452   260,712   260,712   55,902   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   704,329      
0,33/23   68,427   272,562   272,562   53,471   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   725,896      
0,33/24   71,402   284,413   284,413   51,243   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   747,894      
0,33/25   74,377   296,263   296,263   49,194   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   770,262      
0,33/26   77,352   308,114   308,114   47,302   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   792,963      
0,33/27   80,327   319,965   319,965   45,550   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   815,959      
0,33/28   83,303   331,815   331,815   43,923   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   839,217      
0,33/29   86,278   343,666   343,666   42,408   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   862,712      
0,33/30   89,253   355,516   355,516   40,995   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   886,417      
0,33/32   95,203   379,217   379,217   38,433   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   934,386      
0,25/ 1   2,975   8,897   8,897   923,304   6,950   30,670   613,525   702,974   85,010   206,491   0,000   0,000   0,000   2298,192      
0,25/ 2   5,950   17,794   17,794   461,652   3,475   15,335   306,763   351,487   42,505   103,245   0,000   0,000   0,000   1180,25      
0,25/ 3   8,925   26,690   26,690   307,768   2,317   10,223   204,508   234,325   28,337   68,830   0,000   0,000   0,000   821,446      
0,25/ 4   11,900   35,587   35,587   230,826   1,738   7,667   153,381   175,744   21,253   51,623   0,000   0,000   0,000   652,43      
0,25/ 5   14,875   44,484   44,484   184,661   1,390   6,134   122,705   140,595   17,002   41,298   0,000   0,000   0,000   559,328      
0,25/ 6   17,851   53,381   53,381   153,884   1,158   5,112   102,254   117,162   14,168   34,415   0,000   0,000   0,000   504,183      
0,25/ 7   20,826   62,278   62,278   131,901   0,993   4,381   87,646   100,425   12,144   29,499   0,000   0,000   0,000   470,728      
0,25/ 8   23,801   71,174   71,174   115,413   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   450,828      
0,25/ 9   26,776   80,071   80,071   102,589   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   439,964      
0,25/10   29,751   88,968   88,968   92,330   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   435,429      
0,25/11   32,726   97,865   97,865   83,937   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   435,495      
0,25/12   35,701   106,762   106,762   76,942   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   439,01      
0,25/13   38,676   115,658   115,658   71,023   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   445,178      
0,25/14   41,651   124,555   124,555   65,950   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   453,433      
0,25/15   44,626   133,452   133,452   61,554   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   463,359      
0,25/16   47,601   142,349   142,349   57,706   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   474,637      
0,25/17   50,577   151,246   151,246   54,312   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   487,035      
0,25/18   53,552   160,142   160,142   51,295   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   500,36      
0,25/19   56,527   169,039   169,039   48,595   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   514,47      
0,25/20   59,502   177,936   177,936   46,165   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   529,245      
0,25/21   62,477   186,833   186,833   43,967   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   544,591      
0,25/22   65,452   195,730   195,730   41,968   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   560,431      
0,25/23   68,427   204,626   204,626   40,144   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   576,697      
0,25/24   71,402   213,523   213,523   38,471   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   593,342      
0,25/25   74,377   222,420   222,420   36,932   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   610,314      
0,25/26   77,352   231,317   231,317   35,512   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   627,579      
0,25/27   80,327   240,214   240,214   34,196   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   645,103      
0,25/28   83,303   249,110   249,110   32,975   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   662,859      
0,25/29   86,278   258,007   258,007   31,838   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   680,824      
0,25/30   89,253   266,904   266,904   30,777   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   698,975      
0,25/32   95,203   284,698   284,698   28,853   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   735,768      
0,20/ 1   2,975   7,117   7,117   738,643   6,950   30,670   613,525   702,974   85,010   206,491   0,000   0,000   0,000   2109,971      
0,20/ 2   5,950   14,235   14,235   369,322   3,475   15,335   306,763   351,487   42,505   103,245   0,000   0,000   0,000   1080,802      
0,20/ 3   8,925   21,352   21,352   246,214   2,317   10,223   204,508   234,325   28,337   68,830   0,000   0,000   0,000   749,216      
0,20/ 4   11,900   28,470   28,470   184,661   1,738   7,667   153,381   175,744   21,253   51,623   0,000   0,000   0,000   592,031      
0,20/ 5   14,875   35,587   35,587   147,729   1,390   6,134   122,705   140,595   17,002   41,298   0,000   0,000   0,000   504,602      
0,20/ 6   17,851   42,705   42,705   123,107   1,158   5,112   102,254   117,162   14,168   34,415   0,000   0,000   0,000   452,054      
0,20/ 7   20,826   49,822   49,822   105,520   0,993   4,381   87,646   100,425   12,144   29,499   0,000   0,000   0,000   419,435      
0,20/ 8   23,801   56,940   56,940   92,330   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   399,277      
0,20/ 9   26,776   64,057   64,057   82,071   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   387,418      
0,20/10   29,751   71,174   71,174   73,864   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   381,375      
0,20/11   32,726   78,292   78,292   67,149   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   379,561      
0,20/12   35,701   85,409   85,409   61,554   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   380,916      
0,20/13   38,676   92,527   92,527   56,819   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   384,712      
0,20/14   41,651   99,644   99,644   52,760   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   390,421      
0,20/15   44,626   106,762   106,762   49,243   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   397,668      
0,20/16   47,601   113,879   113,879   46,165   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   406,156      
0,20/17   50,577   120,996   120,996   43,450   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   415,673      
0,20/18   53,552   128,114   128,114   41,036   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   426,045      
0,20/19   56,527   135,231   135,231   38,876   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   437,135      
0,20/20   59,502   142,349   142,349   36,932   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   448,838      
0,20/21   62,477   149,466   149,466   35,173   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   461,063      
0,20/22   65,452   156,584   156,584   33,575   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   473,746      
0,20/23   68,427   163,701   163,701   32,115   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   486,818      
0,20/24   71,402   170,819   170,819   30,777   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   500,24      
0,20/25   74,377   177,936   177,936   29,546   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   513,96      
0,20/26   77,352   185,053   185,053   28,409   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   527,948      
0,20/27   80,327   192,171   192,171   27,357   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   542,178      
0,20/28   83,303   199,288   199,288   26,380   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   556,62      
0,20/29   86,278   206,406   206,406   25,470   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   571,254      
0,20/30   89,253   213,523   213,523   24,621   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   586,057      
0,20/32   95,203   227,758   227,758   23,083   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   616,118      
0,67/ 1   2,975   23,737   23,737   2463,374   6,950   30,670   613,525   702,974   85,010   206,491   0,000   0,000   0,000   3867,942      
0,67/ 2   5,950   47,473   47,473   1231,687   3,475   15,335   306,763   351,487   42,505   103,245   0,000   0,000   0,000   2009,643      
0,67/ 3   8,925   71,210   71,210   821,125   2,317   10,223   204,508   234,325   28,337   68,830   0,000   0,000   0,000   1423,843      
0,67/ 4   11,900   94,947   94,947   615,844   1,738   7,667   153,381   175,744   21,253   51,623   0,000   0,000   0,000   1156,168      
0,67/ 5   14,875   118,683   118,683   492,675   1,390   6,134   122,705   140,595   17,002   41,298   0,000   0,000   0,000   1015,74      
0,67/ 6   17,851   142,420   142,420   410,562   1,158   5,112   102,254   117,162   14,168   34,415   0,000   0,000   0,000   938,939      
0,67/ 7   20,826   166,157   166,157   351,911   0,993   4,381   87,646   100,425   12,144   29,499   0,000   0,000   0,000   898,496      
0,67/ 8   23,801   189,893   189,893   307,922   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   880,775      
0,67/ 9   26,776   213,630   213,630   273,708   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   878,201      
0,67/10   29,751   237,367   237,367   246,337   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   886,234      
0,67/11   32,726   261,103   261,103   223,943   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   901,977      
0,67/12   35,701   284,840   284,840   205,281   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   923,505      
0,67/13   38,676   308,577   308,577   189,490   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   949,483      
0,67/14   41,651   332,313   332,313   175,955   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   978,954      
0,67/15   44,626   356,050   356,050   164,225   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   1011,226      
0,67/16   47,601   379,787   379,787   153,961   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   1045,768      
0,67/17   50,577   403,523   403,523   144,904   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   1082,181      
0,67/18   53,552   427,260   427,260   136,854   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   1120,155      
0,67/19   56,527   450,997   450,997   129,651   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   1159,442      
0,67/20   59,502   474,733   474,733   123,169   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   1199,843      
0,67/21   62,477   498,470   498,470   117,304   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   1241,202      
0,67/22   65,452   522,207   522,207   111,972   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   1283,389      
0,67/23   68,427   545,943   545,943   107,103   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   1326,29      
0,67/24   71,402   569,680   569,680   102,641   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   1369,826      
0,67/25   74,377   593,417   593,417   98,535   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   1413,911      
0,67/26   77,352   617,153   617,153   94,745   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   1458,484      
0,67/27   80,327   640,890   640,890   91,236   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   1503,495      
0,67/28   83,303   664,627   664,627   87,978   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   1548,896      
0,67/29   86,278   688,363   688,363   84,944   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   1594,642      
0,67/30   89,253   712,100   712,100   82,112   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   1640,702      
0,67/32   95,203   759,573   759,573   76,980   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   1733,645      
0,63/ 1   2,975   22,242   22,242   2308,259   6,950   30,670   613,525   702,974   85,010   206,491   0,000   0,000   0,000   3709,837      
0,63/ 2   5,950   44,484   44,484   1154,130   3,475   15,335   306,763   351,487   42,505   103,245   0,000   0,000   0,000   1926,108      
0,63/ 3   8,925   66,726   66,726   769,420   2,317   10,223   204,508   234,325   28,337   68,830   0,000   0,000   0,000   1363,17      
0,63/ 4   11,900   88,968   88,968   577,065   1,738   7,667   153,381   175,744   21,253   51,623   0,000   0,000   0,000   1105,431      
0,63/ 5   14,875   111,210   111,210   461,652   1,390   6,134   122,705   140,595   17,002   41,298   0,000   0,000   0,000   969,771      
0,63/ 6   17,851   133,452   133,452   384,710   1,158   5,112   102,254   117,162   14,168   34,415   0,000   0,000   0,000   895,151      
0,63/ 7   20,826   155,694   155,694   329,751   0,993   4,381   87,646   100,425   12,144   29,499   0,000   0,000   0,000   855,41      
0,63/ 8   23,801   177,936   177,936   288,532   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   837,471      
0,63/ 9   26,776   200,178   200,178   256,473   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   834,062      
0,63/10   29,751   222,420   222,420   230,826   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   840,829      
0,63/11   32,726   244,662   244,662   209,842   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   854,994      
0,63/12   35,701   266,904   266,904   192,355   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   874,707      
0,63/13   38,676   289,146   289,146   177,558   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   898,689      
0,63/14   41,651   311,388   311,388   164,876   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   926,025      
0,63/15   44,626   333,630   333,630   153,884   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   956,045      
0,63/16   47,601   355,872   355,872   144,266   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   988,243      
0,63/17   50,577   378,114   378,114   135,780   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   1022,239      
0,63/18   53,552   400,356   400,356   128,237   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   1057,73      
0,63/19   56,527   422,598   422,598   121,487   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   1094,48      
0,63/20   59,502   444,840   444,840   115,413   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   1132,301      
0,63/21   62,477   467,082   467,082   109,917   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   1171,039      
0,63/22   65,452   489,324   489,324   104,921   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   1210,572      
0,63/23   68,427   511,566   511,566   100,359   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   1250,792      
0,63/24   71,402   533,808   533,808   96,177   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   1291,618      
0,63/25   74,377   556,050   556,050   92,330   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   1332,972      
0,63/26   77,352   578,292   578,292   88,779   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   1374,796      
0,63/27   80,327   600,534   600,534   85,491   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   1417,038      
0,63/28   83,303   622,776   622,776   82,438   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   1459,654      
0,63/29   86,278   645,018   645,018   79,595   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   1502,603      
0,63/30   89,253   667,260   667,260   76,942   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   1545,852      
0,63/32   95,203   711,744   711,744   72,133   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   1633,14      
0,75/ 1   2,975   26,690   26,690   2769,911   6,950   30,670   613,525   702,974   85,010   206,491   0,000   0,000   0,000   4180,385      
0,75/ 2   5,950   53,381   53,381   1384,956   3,475   15,335   306,763   351,487   42,505   103,245   0,000   0,000   0,000   2174,728      
0,75/ 3   8,925   80,071   80,071   923,304   2,317   10,223   204,508   234,325   28,337   68,830   0,000   0,000   0,000   1543,744      
0,75/ 4   11,900   106,762   106,762   692,478   1,738   7,667   153,381   175,744   21,253   51,623   0,000   0,000   0,000   1256,432      
0,75/ 5   14,875   133,452   133,452   553,982   1,390   6,134   122,705   140,595   17,002   41,298   0,000   0,000   0,000   1106,585      
0,75/ 6   17,851   160,142   160,142   461,652   1,158   5,112   102,254   117,162   14,168   34,415   0,000   0,000   0,000   1025,473      
0,75/ 7   20,826   186,833   186,833   395,702   0,993   4,381   87,646   100,425   12,144   29,499   0,000   0,000   0,000   983,639      
0,75/ 8   23,801   213,523   213,523   346,239   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   966,352      
0,75/ 9   26,776   240,214   240,214   307,768   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   965,429      
0,75/10   29,751   266,904   266,904   276,991   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   975,962      
0,75/11   32,726   293,594   293,594   251,810   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   994,826      
0,75/12   35,701   320,285   320,285   230,826   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   1019,94      
0,75/13   38,676   346,975   346,975   213,070   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   1049,859      
0,75/14   41,651   373,666   373,666   197,851   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   1083,556      
0,75/15   44,626   400,356   400,356   184,661   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   1120,274      
0,75/16   47,601   427,046   427,046   173,119   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   1159,444      
0,75/17   50,577   453,737   453,737   162,936   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   1200,641      
0,75/18   53,552   480,427   480,427   153,884   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   1243,519      
0,75/19   56,527   507,118   507,118   145,785   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   1287,818      
0,75/20   59,502   533,808   533,808   138,496   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   1333,32      
0,75/21   62,477   560,498   560,498   131,901   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   1379,855      
0,75/22   65,452   587,189   587,189   125,905   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   1427,286      
0,75/23   68,427   613,879   613,879   120,431   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   1475,49      
0,75/24   71,402   640,570   640,570   115,413   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   1524,378      
0,75/25   74,377   667,260   667,260   110,796   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   1573,858      
0,75/26   77,352   693,950   693,950   106,535   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   1623,868      
0,75/27   80,327   720,641   720,641   102,589   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   1674,35      
0,75/28   83,303   747,331   747,331   98,925   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   1725,251      
0,75/29   86,278   774,022   774,022   95,514   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   1776,53      
0,75/30   89,253   800,712   800,712   92,330   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   1828,144      
