–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,75/24   71,402   320,285   320,285   115,413   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   883,808      
0,75/25   74,377   333,630   333,630   110,796   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   906,598      
0,75/26   77,352   346,975   346,975   106,535   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   929,918      
0,75/27   80,327   360,320   360,320   102,589   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   953,708      
0,75/28   83,303   373,666   373,666   98,925   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   977,921      
0,75/29   86,278   387,011   387,011   95,514   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   1002,508      
0,75/30   89,253   400,356   400,356   92,330   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   1027,432      
0,75/32   95,203   427,046   427,046   86,560   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   1078,171      
0,80/ 1   2,975   14,235   14,235   2954,572   6,950   30,670   613,525   702,974   85,010   206,491   0,000   0,000   0,000   4340,136      
0,80/ 2   5,950   28,470   28,470   1477,286   3,475   15,335   306,763   351,487   42,505   103,245   0,000   0,000   0,000   2217,236      
0,80/ 3   8,925   42,705   42,705   984,857   2,317   10,223   204,508   234,325   28,337   68,830   0,000   0,000   0,000   1530,565      
0,80/ 4   11,900   56,940   56,940   738,643   1,738   7,667   153,381   175,744   21,253   51,623   0,000   0,000   0,000   1202,953      
0,80/ 5   14,875   71,174   71,174   590,914   1,390   6,134   122,705   140,595   17,002   41,298   0,000   0,000   0,000   1018,961      
0,80/ 6   17,851   85,409   85,409   492,429   1,158   5,112   102,254   117,162   14,168   34,415   0,000   0,000   0,000   906,784      
0,80/ 7   20,826   99,644   99,644   422,082   0,993   4,381   87,646   100,425   12,144   29,499   0,000   0,000   0,000   835,641      
0,80/ 8   23,801   113,879   113,879   369,322   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   790,147      
0,80/ 9   26,776   128,114   128,114   328,286   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   761,747      
0,80/10   29,751   142,349   142,349   295,457   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   745,318      
0,80/11   32,726   156,584   156,584   268,597   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   737,593      
0,80/12   35,701   170,819   170,819   246,214   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   736,396      
0,80/13   38,676   185,053   185,053   227,275   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   740,22      
0,80/14   41,651   199,288   199,288   211,041   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   747,99      
0,80/15   44,626   213,523   213,523   196,971   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   758,918      
0,80/16   47,601   227,758   227,758   184,661   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   772,41      
0,80/17   50,577   241,993   241,993   173,798   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   788,015      
0,80/18   53,552   256,228   256,228   164,143   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   805,38      
0,80/19   56,527   270,463   270,463   155,504   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   824,227      
0,80/20   59,502   284,698   284,698   147,729   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   844,333      
0,80/21   62,477   298,932   298,932   140,694   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   865,516      
0,80/22   65,452   313,167   313,167   134,299   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   887,636      
0,80/23   68,427   327,402   327,402   128,460   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   910,565      
0,80/24   71,402   341,637   341,637   123,107   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   934,206      
0,80/25   74,377   355,872   355,872   118,183   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   958,469      
0,80/26   77,352   370,107   370,107   113,637   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   983,284      
0,80/27   80,327   384,342   384,342   109,429   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   1008,592      
0,80/28   83,303   398,577   398,577   105,520   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   1034,338      
0,80/29   86,278   412,812   412,812   101,882   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   1060,478      
0,80/30   89,253   427,046   427,046   98,486   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   1086,968      
0,80/32   95,203   455,516   455,516   92,330   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   1140,881      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/12   35,701   106,762   106,762   153,884   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   515,952      
0,33/13   38,676   77,028   77,028   94,603   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   391,498      
0,25/14   41,651   62,278   62,278   65,950   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   328,879      
0,20/14   41,651   49,822   49,822   52,760   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   290,777      
0,67/12   35,701   142,420   142,420   205,281   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   638,665      
0,63/12   35,701   133,452   133,452   192,355   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   607,803      
0,75/12   35,701   160,142   160,142   230,826   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   699,654      
0,80/12   35,701   170,819   170,819   246,214   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   736,396      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/12   94,37   53,47   0,14   0,07   0,11   0,02   12,07   403,90      
0,33/13   99,11   56,16   0,14   0,07   0,11   0,02   12,07   403,90      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/32   1086,968   764,621   322,347      
0,33/32   1086,968   555,17   531,798      
0,25/32   1086,968   451,07   635,898      
0,20/32   1086,968   388,36   698,608      
0,67/32   1086,968   974,073   112,895      
0,63/32   1086,968   921,396   165,572      
0,75/32   1086,968   1078,171   8,797      
0,80/32   1086,968   1140,881   -53,913      
               
