–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/ 1   2,975   11,388   11,388   2954,572   6,950   30,670   613,525   702,974   85,010   206,491   0,000   0,000   0,000   4334,442      
0,80/ 2   5,950   22,776   22,776   1477,286   3,475   15,335   306,763   351,487   42,505   103,245   0,000   0,000   0,000   2205,848      
0,80/ 3   8,925   34,164   34,164   984,857   2,317   10,223   204,508   234,325   28,337   68,830   0,000   0,000   0,000   1513,483      
0,80/ 4   11,900   45,552   45,552   738,643   1,738   7,667   153,381   175,744   21,253   51,623   0,000   0,000   0,000   1180,177      
0,80/ 5   14,875   56,940   56,940   590,914   1,390   6,134   122,705   140,595   17,002   41,298   0,000   0,000   0,000   990,493      
0,80/ 6   17,851   68,327   68,327   492,429   1,158   5,112   102,254   117,162   14,168   34,415   0,000   0,000   0,000   872,62      
0,80/ 7   20,826   79,715   79,715   422,082   0,993   4,381   87,646   100,425   12,144   29,499   0,000   0,000   0,000   795,783      
0,80/ 8   23,801   91,103   91,103   369,322   0,869   3,834   76,691   87,872   10,626   25,811   0,000   0,000   0,000   744,595      
0,80/ 9   26,776   102,491   102,491   328,286   0,772   3,408   68,169   78,108   9,446   22,943   0,000   0,000   0,000   710,501      
0,80/10   29,751   113,879   113,879   295,457   0,695   3,067   61,353   70,297   8,501   20,649   0,000   0,000   0,000   688,378      
0,80/11   32,726   125,267   125,267   268,597   0,632   2,788   55,775   63,907   7,728   18,772   0,000   0,000   0,000   674,959      
0,80/12   35,701   136,655   136,655   246,214   0,579   2,556   51,127   58,581   7,084   17,208   0,000   0,000   0,000   668,068      
0,80/13   38,676   148,043   148,043   227,275   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   666,2      
0,80/14   41,651   159,431   159,431   211,041   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   668,276      
0,80/15   44,626   170,819   170,819   196,971   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   673,51      
0,80/16   47,601   182,206   182,206   184,661   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   681,306      
0,80/17   50,577   193,594   193,594   173,798   0,409   1,804   36,090   41,351   5,001   12,147   0,000   0,000   0,000   691,217      
0,80/18   53,552   204,982   204,982   164,143   0,386   1,704   34,085   39,054   4,723   11,472   0,000   0,000   0,000   702,888      
0,80/19   56,527   216,370   216,370   155,504   0,366   1,614   32,291   36,999   4,474   10,868   0,000   0,000   0,000   716,041      
0,80/20   59,502   227,758   227,758   147,729   0,348   1,533   30,676   35,149   4,251   10,325   0,000   0,000   0,000   730,453      
0,80/21   62,477   239,146   239,146   140,694   0,331   1,460   29,215   33,475   4,048   9,833   0,000   0,000   0,000   745,944      
0,80/22   65,452   250,534   250,534   134,299   0,316   1,394   27,888   31,953   3,864   9,386   0,000   0,000   0,000   762,37      
0,80/23   68,427   261,922   261,922   128,460   0,302   1,333   26,675   30,564   3,696   8,978   0,000   0,000   0,000   779,605      
0,80/24   71,402   273,310   273,310   123,107   0,290   1,278   25,564   29,291   3,542   8,604   0,000   0,000   0,000   797,552      
0,80/25   74,377   284,698   284,698   118,183   0,278   1,227   24,541   28,119   3,400   8,260   0,000   0,000   0,000   816,121      
0,80/26   77,352   296,086   296,086   113,637   0,267   1,180   23,597   27,037   3,270   7,942   0,000   0,000   0,000   835,242      
0,80/27   80,327   307,473   307,473   109,429   0,257   1,136   22,723   26,036   3,149   7,648   0,000   0,000   0,000   854,854      
0,80/28   83,303   318,861   318,861   105,520   0,248   1,095   21,912   25,106   3,036   7,375   0,000   0,000   0,000   874,906      
0,80/29   86,278   330,249   330,249   101,882   0,240   1,058   21,156   24,240   2,931   7,120   0,000   0,000   0,000   895,352      
0,80/30   89,253   341,637   341,637   98,486   0,232   1,022   20,451   23,432   2,834   6,883   0,000   0,000   0,000   916,15      
0,80/32   95,203   364,413   364,413   92,330   0,217   0,958   19,173   21,968   2,657   6,453   0,000   0,000   0,000   958,675      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/14   41,651   99,644   99,644   131,901   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   469,562      
0,33/14   41,651   66,363   66,363   87,846   0,496   2,191   43,823   50,212   6,072   14,749   0,000   0,000   0,000   358,945      
0,25/15   44,626   53,381   53,381   61,554   0,463   2,045   40,902   46,865   5,667   13,766   0,000   0,000   0,000   303,217      
0,20/16   47,601   45,552   45,552   46,165   0,434   1,917   38,345   43,936   5,313   12,906   0,000   0,000   0,000   269,502      
0,67/13   38,676   123,431   123,431   189,490   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   579,191      
0,63/13   38,676   115,658   115,658   177,558   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   551,713      
0,75/13   38,676   138,790   138,790   213,070   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   633,489      
0,80/13   38,676   148,043   148,043   227,275   0,535   2,359   47,194   54,075   6,539   15,884   0,000   0,000   0,000   666,2      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/14   80,50   40,25   0,10   0,05   0,09   0,01   12,07   315,54      
0,33/13   99,11   56,16   0,14   0,07   0,11   0,02   12,07   403,90      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/32   916,15   650,741   265,409      
0,33/32   916,15   479,326   436,824      
0,25/32   916,15   394,13   522,020      
0,20/32   916,15   342,808   573,342      
0,67/32   916,15   822,157   93,993      
0,63/32   916,15   779,048   137,102      
0,75/32   916,15   907,353   8,797      
0,80/32   916,15   958,675   -42,525      
               
