–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,25/18   43,338   34,560   34,560   19,816   0,288   1,704   25,424   21,070   2,548   6,189   0,000   0,000   0,000   180,76      
0,25/19   45,746   36,480   36,480   18,773   0,273   1,614   24,086   19,962   2,414   5,863   0,000   0,000   0,000   183,414      
0,25/20   48,154   38,400   38,400   17,835   0,259   1,533   22,881   18,963   2,293   5,570   0,000   0,000   0,000   186,425      
0,20/ 1   2,408   1,536   1,536   285,355   5,184   30,670   457,627   379,269   45,865   111,406   0,000   0,000   0,000   1163,585      
0,20/ 2   4,815   3,072   3,072   142,677   2,592   15,335   228,814   189,634   22,932   55,703   0,000   0,000   0,000   590,011      
0,20/ 3   7,223   4,608   4,608   95,118   1,728   10,223   152,542   126,423   15,288   37,135   0,000   0,000   0,000   402,473      
0,20/ 4   9,631   6,144   6,144   71,339   1,296   7,667   114,407   94,817   11,466   27,851   0,000   0,000   0,000   311,445      
0,20/ 5   12,038   7,680   7,680   57,071   1,037   6,134   91,525   75,854   9,173   22,281   0,000   0,000   0,000   259,019      
0,20/ 6   14,446   9,216   9,216   47,559   0,864   5,112   76,271   63,211   7,644   18,568   0,000   0,000   0,000   225,895      
0,20/ 7   16,854   10,752   10,752   40,765   0,741   4,381   65,375   54,181   6,552   15,915   0,000   0,000   0,000   203,801      
0,20/ 8   19,261   12,288   12,288   35,669   0,648   3,834   57,203   47,409   5,733   13,926   0,000   0,000   0,000   188,6      
0,20/ 9   21,669   13,824   13,824   31,706   0,576   3,408   50,847   42,141   5,096   12,378   0,000   0,000   0,000   177,995      
0,20/10   24,077   15,360   15,360   28,535   0,518   3,067   45,763   37,927   4,586   11,141   0,000   0,000   0,000   170,607      
0,20/11   26,484   16,896   16,896   25,941   0,471   2,788   41,602   34,479   4,170   10,128   0,000   0,000   0,000   165,557      
0,20/12   28,892   18,432   18,432   23,780   0,432   2,556   38,136   31,606   3,822   9,284   0,000   0,000   0,000   162,266      
0,20/13   31,300   19,968   19,968   21,950   0,399   2,359   35,202   29,175   3,528   8,570   0,000   0,000   0,000   160,321      
0,20/14   33,708   21,504   21,504   20,382   0,370   2,191   32,688   27,091   3,276   7,958   0,000   0,000   0,000   159,438      
0,20/15   36,115   23,040   23,040   19,024   0,346   2,045   30,508   25,285   3,058   7,427   0,000   0,000   0,000   159,403      
0,20/16   38,523   24,576   24,576   17,835   0,324   1,917   28,602   23,704   2,867   6,963   0,000   0,000   0,000   160,057      
0,20/17   40,931   26,112   26,112   16,786   0,305   1,804   26,919   22,310   2,698   6,553   0,000   0,000   0,000   161,279      
0,20/18   43,338   27,648   27,648   15,853   0,288   1,704   25,424   21,070   2,548   6,189   0,000   0,000   0,000   162,973      
0,20/19   45,746   29,184   29,184   15,019   0,273   1,614   24,086   19,962   2,414   5,863   0,000   0,000   0,000   165,068      
0,20/20   48,154   30,720   30,720   14,268   0,259   1,533   22,881   18,963   2,293   5,570   0,000   0,000   0,000   167,498      
0,67/ 1   2,408   5,123   5,123   951,658   5,184   30,670   457,627   379,269   45,865   111,406   0,000   0,000   0,000   1837,062      
0,67/ 2   4,815   10,245   10,245   475,829   2,592   15,335   228,814   189,634   22,932   55,703   0,000   0,000   0,000   937,509      
0,67/ 3   7,223   15,368   15,368   317,219   1,728   10,223   152,542   126,423   15,288   37,135   0,000   0,000   0,000   646,094      
0,67/ 4   9,631   20,490   20,490   237,914   1,296   7,667   114,407   94,817   11,466   27,851   0,000   0,000   0,000   506,712      
0,67/ 5   12,038   25,613   25,613   190,332   1,037   6,134   91,525   75,854   9,173   22,281   0,000   0,000   0,000   428,146      
0,67/ 6   14,446   30,735   30,735   158,610   0,864   5,112   76,271   63,211   7,644   18,568   0,000   0,000   0,000   379,984      
0,67/ 7   16,854   35,858   35,858   135,951   0,741   4,381   65,375   54,181   6,552   15,915   0,000   0,000   0,000   349,199      
0,67/ 8   19,261   40,980   40,980   118,957   0,648   3,834   57,203   47,409   5,733   13,926   0,000   0,000   0,000   329,272      
0,67/ 9   21,669   46,103   46,103   105,740   0,576   3,408   50,847   42,141   5,096   12,378   0,000   0,000   0,000   316,587      
0,67/10   24,077   51,226   51,226   95,166   0,518   3,067   45,763   37,927   4,586   11,141   0,000   0,000   0,000   308,97      
0,67/11   26,484   56,348   56,348   86,514   0,471   2,788   41,602   34,479   4,170   10,128   0,000   0,000   0,000   305,034      
0,67/12   28,892   61,471   61,471   79,305   0,432   2,556   38,136   31,606   3,822   9,284   0,000   0,000   0,000   303,869      
0,67/13   31,300   66,593   66,593   73,204   0,399   2,359   35,202   29,175   3,528   8,570   0,000   0,000   0,000   304,825      
0,67/14   33,708   71,716   71,716   67,976   0,370   2,191   32,688   27,091   3,276   7,958   0,000   0,000   0,000   307,456      
0,67/15   36,115   76,838   76,838   63,444   0,346   2,045   30,508   25,285   3,058   7,427   0,000   0,000   0,000   311,419      
0,67/16   38,523   81,961   81,961   59,479   0,324   1,917   28,602   23,704   2,867   6,963   0,000   0,000   0,000   316,471      
0,67/17   40,931   87,084   87,084   55,980   0,305   1,804   26,919   22,310   2,698   6,553   0,000   0,000   0,000   322,417      
0,67/18   43,338   92,206   92,206   52,870   0,288   1,704   25,424   21,070   2,548   6,189   0,000   0,000   0,000   329,106      
0,67/19   45,746   97,329   97,329   50,087   0,273   1,614   24,086   19,962   2,414   5,863   0,000   0,000   0,000   336,426      
0,67/20   48,154   102,451   102,451   47,583   0,259   1,533   22,881   18,963   2,293   5,570   0,000   0,000   0,000   344,275      
0,63/ 1   2,408   4,800   4,800   891,733   5,184   30,670   457,627   379,269   45,865   111,406   0,000   0,000   0,000   1776,491      
0,63/ 2   4,815   9,600   9,600   445,867   2,592   15,335   228,814   189,634   22,932   55,703   0,000   0,000   0,000   906,257      
0,63/ 3   7,223   14,400   14,400   297,244   1,728   10,223   152,542   126,423   15,288   37,135   0,000   0,000   0,000   624,183      
0,63/ 4   9,631   19,200   19,200   222,933   1,296   7,667   114,407   94,817   11,466   27,851   0,000   0,000   0,000   489,151      
0,63/ 5   12,038   24,000   24,000   178,347   1,037   6,134   91,525   75,854   9,173   22,281   0,000   0,000   0,000   412,935      
0,63/ 6   14,446   28,800   28,800   148,622   0,864   5,112   76,271   63,211   7,644   18,568   0,000   0,000   0,000   366,126      
0,63/ 7   16,854   33,600   33,600   127,390   0,741   4,381   65,375   54,181   6,552   15,915   0,000   0,000   0,000   336,122      
0,63/ 8   19,261   38,400   38,400   111,467   0,648   3,834   57,203   47,409   5,733   13,926   0,000   0,000   0,000   316,622      
0,63/ 9   21,669   43,200   43,200   99,081   0,576   3,408   50,847   42,141   5,096   12,378   0,000   0,000   0,000   304,122      
0,63/10   24,077   48,000   48,000   89,173   0,518   3,067   45,763   37,927   4,586   11,141   0,000   0,000   0,000   296,525      
0,63/11   26,484   52,800   52,800   81,067   0,471   2,788   41,602   34,479   4,170   10,128   0,000   0,000   0,000   292,491      
0,63/12   28,892   57,600   57,600   74,311   0,432   2,556   38,136   31,606   3,822   9,284   0,000   0,000   0,000   291,133      
0,63/13   31,300   62,400   62,400   68,595   0,399   2,359   35,202   29,175   3,528   8,570   0,000   0,000   0,000   291,83      
0,63/14   33,708   67,200   67,200   63,695   0,370   2,191   32,688   27,091   3,276   7,958   0,000   0,000   0,000   294,143      
0,63/15   36,115   72,000   72,000   59,449   0,346   2,045   30,508   25,285   3,058   7,427   0,000   0,000   0,000   297,748      
0,63/16   38,523   76,800   76,800   55,733   0,324   1,917   28,602   23,704   2,867   6,963   0,000   0,000   0,000   302,403      
0,63/17   40,931   81,600   81,600   52,455   0,305   1,804   26,919   22,310   2,698   6,553   0,000   0,000   0,000   307,924      
0,63/18   43,338   86,400   86,400   49,541   0,288   1,704   25,424   21,070   2,548   6,189   0,000   0,000   0,000   314,165      
0,63/19   45,746   91,200   91,200   46,933   0,273   1,614   24,086   19,962   2,414   5,863   0,000   0,000   0,000   321,014      
0,63/20   48,154   96,000   96,000   44,587   0,259   1,533   22,881   18,963   2,293   5,570   0,000   0,000   0,000   328,377      
0,75/ 1   2,408   5,760   5,760   1070,080   5,184   30,670   457,627   379,269   45,865   111,406   0,000   0,000   0,000   1956,758      
0,75/ 2   4,815   11,520   11,520   535,040   2,592   15,335   228,814   189,634   22,932   55,703   0,000   0,000   0,000   999,27      
0,75/ 3   7,223   17,280   17,280   356,693   1,728   10,223   152,542   126,423   15,288   37,135   0,000   0,000   0,000   689,392      
0,75/ 4   9,631   23,040   23,040   267,520   1,296   7,667   114,407   94,817   11,466   27,851   0,000   0,000   0,000   541,418      
0,75/ 5   12,038   28,800   28,800   214,016   1,037   6,134   91,525   75,854   9,173   22,281   0,000   0,000   0,000   458,204      
0,75/ 6   14,446   34,560   34,560   178,347   0,864   5,112   76,271   63,211   7,644   18,568   0,000   0,000   0,000   407,371      
0,75/ 7   16,854   40,320   40,320   152,869   0,741   4,381   65,375   54,181   6,552   15,915   0,000   0,000   0,000   375,041      
0,75/ 8   19,261   46,080   46,080   133,760   0,648   3,834   57,203   47,409   5,733   13,926   0,000   0,000   0,000   354,275      
0,75/ 9   21,669   51,840   51,840   118,898   0,576   3,408   50,847   42,141   5,096   12,378   0,000   0,000   0,000   341,219      
0,75/10   24,077   57,600   57,600   107,008   0,518   3,067   45,763   37,927   4,586   11,141   0,000   0,000   0,000   333,56      
0,75/11   26,484   63,360   63,360   97,280   0,471   2,788   41,602   34,479   4,170   10,128   0,000   0,000   0,000   329,824      
0,75/12   28,892   69,120   69,120   89,173   0,432   2,556   38,136   31,606   3,822   9,284   0,000   0,000   0,000   329,035      
0,75/13   31,300   74,880   74,880   82,314   0,399   2,359   35,202   29,175   3,528   8,570   0,000   0,000   0,000   330,509      
0,75/14   33,708   80,640   80,640   76,434   0,370   2,191   32,688   27,091   3,276   7,958   0,000   0,000   0,000   333,762      
0,75/15   36,115   86,400   86,400   71,339   0,346   2,045   30,508   25,285   3,058   7,427   0,000   0,000   0,000   338,438      
0,75/16   38,523   92,160   92,160   66,880   0,324   1,917   28,602   23,704   2,867   6,963   0,000   0,000   0,000   344,27      
0,75/17   40,931   97,920   97,920   62,946   0,305   1,804   26,919   22,310   2,698   6,553   0,000   0,000   0,000   351,055      
0,75/18   43,338   103,680   103,680   59,449   0,288   1,704   25,424   21,070   2,548   6,189   0,000   0,000   0,000   358,633      
0,75/19   45,746   109,440   109,440   56,320   0,273   1,614   24,086   19,962   2,414   5,863   0,000   0,000   0,000   366,881      
0,75/20   48,154   115,200   115,200   53,504   0,259   1,533   22,881   18,963   2,293   5,570   0,000   0,000   0,000   375,694      
0,80/ 1   2,408   6,144   6,144   1141,419   5,184   30,670   457,627   379,269   45,865   111,406   0,000   0,000   0,000   2028,865      
0,80/ 2   4,815   12,288   12,288   570,709   2,592   15,335   228,814   189,634   22,932   55,703   0,000   0,000   0,000   1036,475      
0,80/ 3   7,223   18,432   18,432   380,473   1,728   10,223   152,542   126,423   15,288   37,135   0,000   0,000   0,000   715,476      
0,80/ 4   9,631   24,576   24,576   285,355   1,296   7,667   114,407   94,817   11,466   27,851   0,000   0,000   0,000   562,325      
0,80/ 5   12,038   30,720   30,720   228,284   1,037   6,134   91,525   75,854   9,173   22,281   0,000   0,000   0,000   476,312      
0,80/ 6   14,446   36,864   36,864   190,236   0,864   5,112   76,271   63,211   7,644   18,568   0,000   0,000   0,000   423,868      
0,80/ 7   16,854   43,008   43,008   163,060   0,741   4,381   65,375   54,181   6,552   15,915   0,000   0,000   0,000   390,608      
0,80/ 8   19,261   49,152   49,152   142,677   0,648   3,834   57,203   47,409   5,733   13,926   0,000   0,000   0,000   369,336      
0,80/ 9   21,669   55,296   55,296   126,824   0,576   3,408   50,847   42,141   5,096   12,378   0,000   0,000   0,000   356,057      
0,80/10   24,077   61,440   61,440   114,142   0,518   3,067   45,763   37,927   4,586   11,141   0,000   0,000   0,000   348,374      
0,80/11   26,484   67,584   67,584   103,765   0,471   2,788   41,602   34,479   4,170   10,128   0,000   0,000   0,000   344,757      
0,80/12   28,892   73,728   73,728   95,118   0,432   2,556   38,136   31,606   3,822   9,284   0,000   0,000   0,000   344,196      
0,80/13   31,300   79,872   79,872   87,801   0,399   2,359   35,202   29,175   3,528   8,570   0,000   0,000   0,000   345,98      
0,80/14   33,708   86,016   86,016   81,530   0,370   2,191   32,688   27,091   3,276   7,958   0,000   0,000   0,000   349,61      
0,80/15   36,115   92,160   92,160   76,095   0,346   2,045   30,508   25,285   3,058   7,427   0,000   0,000   0,000   354,714      
0,80/16   38,523   98,304   98,304   71,339   0,324   1,917   28,602   23,704   2,867   6,963   0,000   0,000   0,000   361,017      
0,80/17   40,931   104,448   104,448   67,142   0,305   1,804   26,919   22,310   2,698   6,553   0,000   0,000   0,000   368,307      
0,80/18   43,338   110,592   110,592   63,412   0,288   1,704   25,424   21,070   2,548   6,189   0,000   0,000   0,000   376,42      
0,80/19   45,746   116,736   116,736   60,075   0,273   1,614   24,086   19,962   2,414   5,863   0,000   0,000   0,000   385,228      
0,80/20   48,154   122,880   122,880   57,071   0,259   1,533   22,881   18,963   2,293   5,570   0,000   0,000   0,000   394,621      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/13   31,300   49,920   49,920   54,876   0,399   2,359   35,202   29,175   3,528   8,570   0,000   0,000   0,000   253,151      
0,33/13   31,300   33,247   33,247   36,547   0,399   2,359   35,202   29,175   3,528   8,570   0,000   0,000   0,000   201,476      
0,25/14   33,708   26,880   26,880   25,478   0,370   2,191   32,688   27,091   3,276   7,958   0,000   0,000   0,000   175,286      
0,20/15   36,115   23,040   23,040   19,024   0,346   2,045   30,508   25,285   3,058   7,427   0,000   0,000   0,000   159,403      
0,67/12   28,892   61,471   61,471   79,305   0,432   2,556   38,136   31,606   3,822   9,284   0,000   0,000   0,000   303,869      
0,63/12   28,892   57,600   57,600   74,311   0,432   2,556   38,136   31,606   3,822   9,284   0,000   0,000   0,000   291,133      
0,75/12   28,892   69,120   69,120   89,173   0,432   2,556   38,136   31,606   3,822   9,284   0,000   0,000   0,000   329,035      
0,80/12   28,892   73,728   73,728   95,118   0,432   2,556   38,136   31,606   3,822   9,284   0,000   0,000   0,000   344,196      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/13   29,28   8,78   0,06   0,03   0,03   0,00   9,00   184,41      
0,33/11   46,26   20,82   0,15   0,08   0,05   0,01   9,00   252,07      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
