–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/18   43,895   261,366   261,366   113,297   0,429   1,704   37,831   29,878   3,613   8,776   0,000   0,000   0,000   749,766      
0,80/19   46,334   275,886   275,886   107,334   0,406   1,614   35,839   28,305   3,423   8,314   0,000   0,000   0,000   771,604      
0,80/20   48,773   290,406   290,406   101,967   0,386   1,533   34,047   26,890   3,252   7,899   0,000   0,000   0,000   794,408      
0,80/21   51,211   304,927   304,927   97,112   0,367   1,460   32,426   25,610   3,097   7,523   0,000   0,000   0,000   818,04      
0,80/22   53,650   319,447   319,447   92,698   0,351   1,394   30,952   24,446   2,956   7,181   0,000   0,000   0,000   842,385      
0,80/23   56,089   333,967   333,967   88,667   0,335   1,333   29,606   23,383   2,828   6,868   0,000   0,000   0,000   867,347      
0,80/24   58,527   348,488   348,488   84,973   0,321   1,278   28,373   22,408   2,710   6,582   0,000   0,000   0,000   892,856      
0,80/25   60,966   363,008   363,008   81,574   0,309   1,227   27,238   21,512   2,601   6,319   0,000   0,000   0,000   918,842      
0,80/26   63,405   377,528   377,528   78,437   0,297   1,180   26,190   20,685   2,501   6,076   0,000   0,000   0,000   945,25      
0,80/27   65,843   392,049   392,049   75,531   0,286   1,136   25,220   19,919   2,409   5,851   0,000   0,000   0,000   972,033      
0,80/28   68,282   406,569   406,569   72,834   0,275   1,095   24,320   19,207   2,323   5,642   0,000   0,000   0,000   999,151      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/11   26,825   99,827   99,827   115,872   0,701   2,788   61,904   48,891   5,912   14,361   0,000   0,000   0,000   456,635      
0,33/12   29,264   72,529   72,529   70,740   0,643   2,556   56,746   44,817   5,420   13,164   0,000   0,000   0,000   349,824      
0,25/13   31,702   58,989   58,989   49,023   0,593   2,359   52,381   41,369   5,003   12,152   0,000   0,000   0,000   295,405      
0,20/14   34,141   50,821   50,821   36,417   0,551   2,191   48,639   38,414   4,645   11,284   0,000   0,000   0,000   261,995      
0,67/11   26,825   133,169   133,169   154,573   0,701   2,788   61,904   48,891   5,912   14,361   0,000   0,000   0,000   562,02      
0,63/11   26,825   124,784   124,784   144,840   0,701   2,788   61,904   48,891   5,912   14,361   0,000   0,000   0,000   535,517      
0,75/10   24,386   136,128   136,128   191,189   0,771   3,067   68,095   53,780   6,504   15,797   0,000   0,000   0,000   613,544      
0,80/10   24,386   145,203   145,203   203,935   0,771   3,067   68,095   53,780   6,504   15,797   0,000   0,000   0,000   644,44      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/11   91,76   49,16   0,18   0,09   0,10   0,02   13,39   309,18      
0,33/15   56,61   26,28   0,09   0,05   0,06   0,01   13,39   299,38      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
