–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,25/ 9   28,396   32,551   32,551   61,817   1,050   3,408   92,678   63,506   7,680   18,654   0,000   0,000   0,000   315,957      
0,25/10   31,551   36,168   36,168   55,635   0,945   3,067   83,410   57,156   6,912   16,789   0,000   0,000   0,000   304,1      
0,25/11   34,706   39,785   39,785   50,577   0,859   2,788   75,827   51,960   6,283   15,263   0,000   0,000   0,000   296,287      
0,25/12   37,861   43,402   43,402   46,363   0,787   2,556   69,508   47,630   5,760   13,991   0,000   0,000   0,000   291,509      
0,25/13   41,016   47,018   47,018   42,796   0,727   2,359   64,162   43,966   5,317   12,915   0,000   0,000   0,000   289,062      
0,25/14   44,172   50,635   50,635   39,739   0,675   2,191   59,579   40,826   4,937   11,992   0,000   0,000   0,000   288,452      
0,25/15   47,327   54,252   54,252   37,090   0,630   2,045   55,607   38,104   4,608   11,193   0,000   0,000   0,000   289,307      
0,25/16   50,482   57,869   57,869   34,772   0,591   1,917   52,131   35,722   4,320   10,493   0,000   0,000   0,000   291,353      
0,25/17   53,637   61,486   61,486   32,727   0,556   1,804   49,065   33,621   4,066   9,876   0,000   0,000   0,000   294,382      
0,25/18   56,792   65,102   65,102   30,908   0,525   1,704   46,339   31,753   3,840   9,327   0,000   0,000   0,000   298,225      
0,25/19   59,947   68,719   68,719   29,282   0,497   1,614   43,900   30,082   3,638   8,836   0,000   0,000   0,000   302,76      
0,25/20   63,102   72,336   72,336   27,818   0,472   1,533   41,705   28,578   3,456   8,394   0,000   0,000   0,000   307,88      
0,25/21   66,257   75,953   75,953   26,493   0,450   1,460   39,719   27,217   3,291   7,995   0,000   0,000   0,000   313,502      
0,25/22   69,412   79,570   79,570   25,289   0,429   1,394   37,914   25,980   3,142   7,631   0,000   0,000   0,000   319,558      
0,25/23   72,567   83,186   83,186   24,189   0,411   1,333   36,265   24,850   3,005   7,300   0,000   0,000   0,000   325,987      
0,25/25   78,878   90,420   90,420   22,254   0,378   1,227   33,364   22,862   2,765   6,716   0,000   0,000   0,000   339,803      
0,20/ 1   3,155   2,893   2,893   445,081   9,449   30,670   834,102   571,558   69,118   167,889   0,000   0,000   0,000   1899,801      
0,20/ 2   6,310   5,787   5,787   222,540   4,724   15,335   417,051   285,779   34,559   83,944   0,000   0,000   0,000   963,313      
0,20/ 3   9,465   8,680   8,680   148,360   3,150   10,223   278,034   190,519   23,039   55,963   0,000   0,000   0,000   657,111      
0,20/ 4   12,620   11,574   11,574   111,270   2,362   7,667   208,525   142,889   17,280   41,972   0,000   0,000   0,000   508,481      
0,20/ 5   15,776   14,467   14,467   89,016   1,890   6,134   166,820   114,312   13,824   33,578   0,000   0,000   0,000   422,882      
0,20/ 6   18,931   17,361   17,361   74,180   1,575   5,112   139,017   95,260   11,520   27,981   0,000   0,000   0,000   368,797      
0,20/ 7   22,086   20,254   20,254   63,583   1,350   4,381   119,157   81,651   9,874   23,984   0,000   0,000   0,000   332,716      
0,20/ 8   25,241   23,148   23,148   55,635   1,181   3,834   104,263   71,445   8,640   20,986   0,000   0,000   0,000   307,895      
0,20/ 9   28,396   26,041   26,041   49,453   1,050   3,408   92,678   63,506   7,680   18,654   0,000   0,000   0,000   290,573      
0,20/10   31,551   28,934   28,934   44,508   0,945   3,067   83,410   57,156   6,912   16,789   0,000   0,000   0,000   278,505      
0,20/11   34,706   31,828   31,828   40,462   0,859   2,788   75,827   51,960   6,283   15,263   0,000   0,000   0,000   270,258      
0,20/12   37,861   34,721   34,721   37,090   0,787   2,556   69,508   47,630   5,760   13,991   0,000   0,000   0,000   264,874      
0,20/13   41,016   37,615   37,615   34,237   0,727   2,359   64,162   43,966   5,317   12,915   0,000   0,000   0,000   261,697      
0,20/14   44,172   40,508   40,508   31,791   0,675   2,191   59,579   40,826   4,937   11,992   0,000   0,000   0,000   260,25      
0,20/15   47,327   43,402   43,402   29,672   0,630   2,045   55,607   38,104   4,608   11,193   0,000   0,000   0,000   260,189      
0,20/16   50,482   46,295   46,295   27,818   0,591   1,917   52,131   35,722   4,320   10,493   0,000   0,000   0,000   261,251      
0,20/17   53,637   49,188   49,188   26,181   0,556   1,804   49,065   33,621   4,066   9,876   0,000   0,000   0,000   263,24      
0,20/18   56,792   52,082   52,082   24,727   0,525   1,704   46,339   31,753   3,840   9,327   0,000   0,000   0,000   266,004      
0,20/19   59,947   54,975   54,975   23,425   0,497   1,614   43,900   30,082   3,638   8,836   0,000   0,000   0,000   269,415      
0,20/20   63,102   57,869   57,869   22,254   0,472   1,533   41,705   28,578   3,456   8,394   0,000   0,000   0,000   273,382      
0,20/21   66,257   60,762   60,762   21,194   0,450   1,460   39,719   27,217   3,291   7,995   0,000   0,000   0,000   277,821      
0,20/22   69,412   63,656   63,656   20,231   0,429   1,394   37,914   25,980   3,142   7,631   0,000   0,000   0,000   282,672      
0,20/23   72,567   66,549   66,549   19,351   0,411   1,333   36,265   24,850   3,005   7,300   0,000   0,000   0,000   287,875      
0,20/25   78,878   72,336   72,336   17,803   0,378   1,227   33,364   22,862   2,765   6,716   0,000   0,000   0,000   299,184      
0,67/ 1   3,155   9,650   9,650   1484,344   9,449   30,670   834,102   571,558   69,118   167,889   0,000   0,000   0,000   2952,578      
0,67/ 2   6,310   19,299   19,299   742,172   4,724   15,335   417,051   285,779   34,559   83,944   0,000   0,000   0,000   1509,969      
0,67/ 3   9,465   28,949   28,949   494,781   3,150   10,223   278,034   190,519   23,039   55,963   0,000   0,000   0,000   1044,07      
0,67/ 4   12,620   38,598   38,598   371,086   2,362   7,667   208,525   142,889   17,280   41,972   0,000   0,000   0,000   822,345      
0,67/ 5   15,776   48,248   48,248   296,869   1,890   6,134   166,820   114,312   13,824   33,578   0,000   0,000   0,000   698,297      
0,67/ 6   18,931   57,898   57,898   247,391   1,575   5,112   139,017   95,260   11,520   27,981   0,000   0,000   0,000   623,082      
0,67/ 7   22,086   67,547   67,547   212,049   1,350   4,381   119,157   81,651   9,874   23,984   0,000   0,000   0,000   575,768      
0,67/ 8   25,241   77,197   77,197   185,543   1,181   3,834   104,263   71,445   8,640   20,986   0,000   0,000   0,000   545,901      
0,67/ 9   28,396   86,847   86,847   164,927   1,050   3,408   92,678   63,506   7,680   18,654   0,000   0,000   0,000   527,659      
0,67/10   31,551   96,496   96,496   148,434   0,945   3,067   83,410   57,156   6,912   16,789   0,000   0,000   0,000   517,555      
0,67/11   34,706   106,146   106,146   134,940   0,859   2,788   75,827   51,960   6,283   15,263   0,000   0,000   0,000   513,372      
0,67/12   37,861   115,795   115,795   123,695   0,787   2,556   69,508   47,630   5,760   13,991   0,000   0,000   0,000   513,627      
0,67/13   41,016   125,445   125,445   114,180   0,727   2,359   64,162   43,966   5,317   12,915   0,000   0,000   0,000   517,3      
0,67/14   44,172   135,095   135,095   106,025   0,675   2,191   59,579   40,826   4,937   11,992   0,000   0,000   0,000   523,658      
0,67/15   47,327   144,744   144,744   98,956   0,630   2,045   55,607   38,104   4,608   11,193   0,000   0,000   0,000   532,157      
0,67/16   50,482   154,394   154,394   92,771   0,591   1,917   52,131   35,722   4,320   10,493   0,000   0,000   0,000   542,402      
0,67/17   53,637   164,044   164,044   87,314   0,556   1,804   49,065   33,621   4,066   9,876   0,000   0,000   0,000   554,085      
0,67/18   56,792   173,693   173,693   82,464   0,525   1,704   46,339   31,753   3,840   9,327   0,000   0,000   0,000   566,963      
0,67/19   59,947   183,343   183,343   78,123   0,497   1,614   43,900   30,082   3,638   8,836   0,000   0,000   0,000   580,849      
0,67/20   63,102   192,992   192,992   74,217   0,472   1,533   41,705   28,578   3,456   8,394   0,000   0,000   0,000   595,591      
0,67/21   66,257   202,642   202,642   70,683   0,450   1,460   39,719   27,217   3,291   7,995   0,000   0,000   0,000   611,07      
0,67/22   69,412   212,292   212,292   67,470   0,429   1,394   37,914   25,980   3,142   7,631   0,000   0,000   0,000   627,183      
0,67/23   72,567   221,941   221,941   64,537   0,411   1,333   36,265   24,850   3,005   7,300   0,000   0,000   0,000   643,845      
0,67/25   78,878   241,241   241,241   59,374   0,378   1,227   33,364   22,862   2,765   6,716   0,000   0,000   0,000   678,565      
0,63/ 1   3,155   9,042   9,042   1390,877   9,449   30,670   834,102   571,558   69,118   167,889   0,000   0,000   0,000   2857,895      
0,63/ 2   6,310   18,084   18,084   695,438   4,724   15,335   417,051   285,779   34,559   83,944   0,000   0,000   0,000   1460,805      
0,63/ 3   9,465   27,126   27,126   463,626   3,150   10,223   278,034   190,519   23,039   55,963   0,000   0,000   0,000   1009,269      
0,63/ 4   12,620   36,168   36,168   347,719   2,362   7,667   208,525   142,889   17,280   41,972   0,000   0,000   0,000   794,118      
0,63/ 5   15,776   45,210   45,210   278,175   1,890   6,134   166,820   114,312   13,824   33,578   0,000   0,000   0,000   673,527      
0,63/ 6   18,931   54,252   54,252   231,813   1,575   5,112   139,017   95,260   11,520   27,981   0,000   0,000   0,000   600,212      
0,63/ 7   22,086   63,294   63,294   198,697   1,350   4,381   119,157   81,651   9,874   23,984   0,000   0,000   0,000   553,91      
0,63/ 8   25,241   72,336   72,336   173,860   1,181   3,834   104,263   71,445   8,640   20,986   0,000   0,000   0,000   524,496      
0,63/ 9   28,396   81,378   81,378   154,542   1,050   3,408   92,678   63,506   7,680   18,654   0,000   0,000   0,000   506,336      
0,63/10   31,551   90,420   90,420   139,088   0,945   3,067   83,410   57,156   6,912   16,789   0,000   0,000   0,000   496,057      
0,63/11   34,706   99,462   99,462   126,443   0,859   2,788   75,827   51,960   6,283   15,263   0,000   0,000   0,000   491,507      
0,63/12   37,861   108,504   108,504   115,906   0,787   2,556   69,508   47,630   5,760   13,991   0,000   0,000   0,000   491,256      
0,63/13   41,016   117,546   117,546   106,991   0,727   2,359   64,162   43,966   5,317   12,915   0,000   0,000   0,000   494,313      
0,63/14   44,172   126,588   126,588   99,348   0,675   2,191   59,579   40,826   4,937   11,992   0,000   0,000   0,000   499,967      
0,63/15   47,327   135,630   135,630   92,725   0,630   2,045   55,607   38,104   4,608   11,193   0,000   0,000   0,000   507,698      
0,63/16   50,482   144,672   144,672   86,930   0,591   1,917   52,131   35,722   4,320   10,493   0,000   0,000   0,000   517,117      
0,63/17   53,637   153,714   153,714   81,816   0,556   1,804   49,065   33,621   4,066   9,876   0,000   0,000   0,000   527,927      
0,63/18   56,792   162,756   162,756   77,271   0,525   1,704   46,339   31,753   3,840   9,327   0,000   0,000   0,000   539,896      
0,63/19   59,947   171,798   171,798   73,204   0,497   1,614   43,900   30,082   3,638   8,836   0,000   0,000   0,000   552,84      
0,63/20   63,102   180,840   180,840   69,544   0,472   1,533   41,705   28,578   3,456   8,394   0,000   0,000   0,000   566,614      
0,63/21   66,257   189,882   189,882   66,232   0,450   1,460   39,719   27,217   3,291   7,995   0,000   0,000   0,000   581,099      
0,63/22   69,412   198,924   198,924   63,222   0,429   1,394   37,914   25,980   3,142   7,631   0,000   0,000   0,000   596,199      
0,63/23   72,567   207,966   207,966   60,473   0,411   1,333   36,265   24,850   3,005   7,300   0,000   0,000   0,000   611,831      
0,63/25   78,878   226,050   226,050   55,635   0,378   1,227   33,364   22,862   2,765   6,716   0,000   0,000   0,000   644,444      
0,75/ 1   3,155   10,850   10,850   1669,052   9,449   30,670   834,102   571,558   69,118   167,889   0,000   0,000   0,000   3139,686      
0,75/ 2   6,310   21,701   21,701   834,526   4,724   15,335   417,051   285,779   34,559   83,944   0,000   0,000   0,000   1607,127      
0,75/ 3   9,465   32,551   32,551   556,351   3,150   10,223   278,034   190,519   23,039   55,963   0,000   0,000   0,000   1112,844      
0,75/ 4   12,620   43,402   43,402   417,263   2,362   7,667   208,525   142,889   17,280   41,972   0,000   0,000   0,000   878,13      
0,75/ 5   15,776   54,252   54,252   333,810   1,890   6,134   166,820   114,312   13,824   33,578   0,000   0,000   0,000   747,246      
0,75/ 6   18,931   65,102   65,102   278,175   1,575   5,112   139,017   95,260   11,520   27,981   0,000   0,000   0,000   668,274      
0,75/ 7   22,086   75,953   75,953   238,436   1,350   4,381   119,157   81,651   9,874   23,984   0,000   0,000   0,000   618,967      
0,75/ 8   25,241   86,803   86,803   208,631   1,181   3,834   104,263   71,445   8,640   20,986   0,000   0,000   0,000   588,201      
0,75/ 9   28,396   97,654   97,654   185,450   1,050   3,408   92,678   63,506   7,680   18,654   0,000   0,000   0,000   569,796      
0,75/10   31,551   108,504   108,504   166,905   0,945   3,067   83,410   57,156   6,912   16,789   0,000   0,000   0,000   560,042      
0,75/11   34,706   119,354   119,354   151,732   0,859   2,788   75,827   51,960   6,283   15,263   0,000   0,000   0,000   556,58      
0,75/12   37,861   130,205   130,205   139,088   0,787   2,556   69,508   47,630   5,760   13,991   0,000   0,000   0,000   557,84      
0,75/13   41,016   141,055   141,055   128,389   0,727   2,359   64,162   43,966   5,317   12,915   0,000   0,000   0,000   562,729      
0,75/14   44,172   151,906   151,906   119,218   0,675   2,191   59,579   40,826   4,937   11,992   0,000   0,000   0,000   570,473      
0,75/15   47,327   162,756   162,756   111,270   0,630   2,045   55,607   38,104   4,608   11,193   0,000   0,000   0,000   580,495      
0,75/16   50,482   173,606   173,606   104,316   0,591   1,917   52,131   35,722   4,320   10,493   0,000   0,000   0,000   592,371      
0,75/17   53,637   184,457   184,457   98,180   0,556   1,804   49,065   33,621   4,066   9,876   0,000   0,000   0,000   605,777      
0,75/18   56,792   195,307   195,307   92,725   0,525   1,704   46,339   31,753   3,840   9,327   0,000   0,000   0,000   620,452      
0,75/19   59,947   206,158   206,158   87,845   0,497   1,614   43,900   30,082   3,638   8,836   0,000   0,000   0,000   636,201      
0,75/20   63,102   217,008   217,008   83,453   0,472   1,533   41,705   28,578   3,456   8,394   0,000   0,000   0,000   652,859      
0,75/21   66,257   227,858   227,858   79,479   0,450   1,460   39,719   27,217   3,291   7,995   0,000   0,000   0,000   670,298      
0,75/22   69,412   238,709   238,709   75,866   0,429   1,394   37,914   25,980   3,142   7,631   0,000   0,000   0,000   688,413      
0,75/23   72,567   249,559   249,559   72,567   0,411   1,333   36,265   24,850   3,005   7,300   0,000   0,000   0,000   707,111      
0,75/25   78,878   271,260   271,260   66,762   0,378   1,227   33,364   22,862   2,765   6,716   0,000   0,000   0,000   745,991      
0,80/ 1   3,155   11,574   11,574   1780,322   9,449   30,670   834,102   571,558   69,118   167,889   0,000   0,000   0,000   3252,404      
0,80/ 2   6,310   23,148   23,148   890,161   4,724   15,335   417,051   285,779   34,559   83,944   0,000   0,000   0,000   1665,656      
0,80/ 3   9,465   34,721   34,721   593,441   3,150   10,223   278,034   190,519   23,039   55,963   0,000   0,000   0,000   1154,274      
0,80/ 4   12,620   46,295   46,295   445,081   2,362   7,667   208,525   142,889   17,280   41,972   0,000   0,000   0,000   911,734      
0,80/ 5   15,776   57,869   57,869   356,064   1,890   6,134   166,820   114,312   13,824   33,578   0,000   0,000   0,000   776,734      
0,80/ 6   18,931   69,443   69,443   296,720   1,575   5,112   139,017   95,260   11,520   27,981   0,000   0,000   0,000   695,501      
0,80/ 7   22,086   81,016   81,016   254,332   1,350   4,381   119,157   81,651   9,874   23,984   0,000   0,000   0,000   644,989      
0,80/ 8   25,241   92,590   92,590   222,540   1,181   3,834   104,263   71,445   8,640   20,986   0,000   0,000   0,000   613,684      
0,80/ 9   28,396   104,164   104,164   197,814   1,050   3,408   92,678   63,506   7,680   18,654   0,000   0,000   0,000   595,18      
0,80/10   31,551   115,738   115,738   178,032   0,945   3,067   83,410   57,156   6,912   16,789   0,000   0,000   0,000   585,637      
0,80/11   34,706   127,311   127,311   161,847   0,859   2,788   75,827   51,960   6,283   15,263   0,000   0,000   0,000   582,609      
0,80/12   37,861   138,885   138,885   148,360   0,787   2,556   69,508   47,630   5,760   13,991   0,000   0,000   0,000   584,472      
0,80/13   41,016   150,459   150,459   136,948   0,727   2,359   64,162   43,966   5,317   12,915   0,000   0,000   0,000   590,096      
0,80/14   44,172   162,033   162,033   127,166   0,675   2,191   59,579   40,826   4,937   11,992   0,000   0,000   0,000   598,675      
0,80/15   47,327   173,606   173,606   118,688   0,630   2,045   55,607   38,104   4,608   11,193   0,000   0,000   0,000   609,613      
0,80/16   50,482   185,180   185,180   111,270   0,591   1,917   52,131   35,722   4,320   10,493   0,000   0,000   0,000   622,473      
0,80/17   53,637   196,754   196,754   104,725   0,556   1,804   49,065   33,621   4,066   9,876   0,000   0,000   0,000   636,916      
0,80/18   56,792   208,328   208,328   98,907   0,525   1,704   46,339   31,753   3,840   9,327   0,000   0,000   0,000   652,676      
0,80/19   59,947   219,901   219,901   93,701   0,497   1,614   43,900   30,082   3,638   8,836   0,000   0,000   0,000   669,543      
0,80/20   63,102   231,475   231,475   89,016   0,472   1,533   41,705   28,578   3,456   8,394   0,000   0,000   0,000   687,356      
0,80/21   66,257   243,049   243,049   84,777   0,450   1,460   39,719   27,217   3,291   7,995   0,000   0,000   0,000   705,978      
0,80/22   69,412   254,623   254,623   80,924   0,429   1,394   37,914   25,980   3,142   7,631   0,000   0,000   0,000   725,299      
0,80/23   72,567   266,196   266,196   77,405   0,411   1,333   36,265   24,850   3,005   7,300   0,000   0,000   0,000   745,223      
0,80/25   78,878   289,344   289,344   71,213   0,378   1,227   33,364   22,862   2,765   6,716   0,000   0,000   0,000   786,61      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/12   37,861   86,803   86,803   92,725   0,787   2,556   69,508   47,630   5,760   13,991   0,000   0,000   0,000   424,673      
0,33/13   41,016   62,629   62,629   57,005   0,727   2,359   64,162   43,966   5,317   12,915   0,000   0,000   0,000   334,493      
0,25/14   44,172   50,635   50,635   39,739   0,675   2,191   59,579   40,826   4,937   11,992   0,000   0,000   0,000   288,452      
0,20/15   47,327   43,402   43,402   29,672   0,630   2,045   55,607   38,104   4,608   11,193   0,000   0,000   0,000   260,189      
0,67/11   34,706   106,146   106,146   134,940   0,859   2,788   75,827   51,960   6,283   15,263   0,000   0,000   0,000   513,372      
0,63/12   37,861   108,504   108,504   115,906   0,787   2,556   69,508   47,630   5,760   13,991   0,000   0,000   0,000   491,256      
0,75/11   34,706   119,354   119,354   151,732   0,859   2,788   75,827   51,960   6,283   15,263   0,000   0,000   0,000   556,58      
0,80/11   34,706   127,311   127,311   161,847   0,859   2,788   75,827   51,960   6,283   15,263   0,000   0,000   0,000   582,609      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/12   60,38   23,63   0,10   0,05   0,07   0,01   16,40   305,08      
0,33/12   79,16   37,86   0,16   0,08   0,09   0,01   16,40   391,00      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/25   745,223   542,897   202,326      
0,33/25   745,223   407,229   337,994      
0,25/25   745,223   339,803   405,420      
0,20/25   745,223   299,184   446,039      
0,67/25   745,223   678,565   66,658      
0,63/25   745,223   644,444   100,779      
0,75/25   745,223   745,991   -0,768      
0,80/25   745,223   786,61   -41,387      
               
