–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/16   21,855   41,393   41,393   20,546   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   168,632      
0,50/17   23,221   43,980   43,980   19,338   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   171,408      
0,50/18   24,587   46,567   46,567   18,263   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   174,601      
0,50/19   25,953   49,154   49,154   17,302   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   178,148      
0,33/ 1   1,366   1,723   1,723   218,942   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   918,872      
0,33/ 2   2,732   3,446   3,446   109,471   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   466,654      
0,33/ 3   4,098   5,169   5,169   72,981   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   319,123      
0,33/ 4   5,464   6,892   6,892   54,735   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   247,761      
0,33/ 5   6,830   8,615   8,615   43,788   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   206,872      
0,33/ 6   8,196   10,338   10,338   36,490   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   181,216      
0,33/ 7   9,562   12,061   12,061   31,277   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   164,263      
0,33/ 8   10,928   13,784   13,784   27,368   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   152,754      
0,33/ 9   12,294   15,507   15,507   24,327   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   144,871      
0,33/10   13,660   17,230   17,230   21,894   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   139,525      
0,33/11   15,026   18,953   18,953   19,904   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   136,028      
0,33/12   16,392   20,676   20,676   18,245   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   133,915      
0,33/13   17,758   22,399   22,399   16,842   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   132,868      
0,33/14   19,123   24,122   24,122   15,639   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   132,658      
0,33/15   20,489   25,845   25,845   14,596   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   133,117      
0,33/16   21,855   27,568   27,568   13,684   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   134,12      
0,33/17   23,221   29,291   29,291   12,879   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   135,571      
0,33/18   24,587   31,014   31,014   12,163   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   137,395      
0,33/19   25,953   32,737   32,737   11,523   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   139,535      
0,25/ 1   1,366   1,294   1,294   164,371   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   863,443      
0,25/ 2   2,732   2,587   2,587   82,185   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   437,65      
0,25/ 3   4,098   3,881   3,881   54,790   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   298,356      
0,25/ 4   5,464   5,174   5,174   41,093   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   230,683      
0,25/ 5   6,830   6,468   6,468   32,874   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   191,664      
0,25/ 6   8,196   7,761   7,761   27,395   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   166,967      
0,25/ 7   9,562   9,055   9,055   23,482   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   150,456      
0,25/ 8   10,928   10,348   10,348   20,546   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   139,06      
0,25/ 9   12,294   11,642   11,642   18,263   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   131,077      
0,25/10   13,660   12,935   12,935   16,437   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   125,478      
0,25/11   15,026   14,229   14,229   14,943   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   121,619      
0,25/12   16,392   15,522   15,522   13,698   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   119,06      
0,25/13   17,758   16,816   16,816   12,644   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   117,504      
0,25/14   19,123   18,109   18,109   11,741   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   116,734      
0,25/15   20,489   19,403   19,403   10,958   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   116,595      
0,25/16   21,855   20,696   20,696   10,273   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   116,965      
0,25/17   23,221   21,990   21,990   9,669   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   117,759      
0,25/18   24,587   23,283   23,283   9,132   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   118,902      
0,25/19   25,953   24,577   24,577   8,651   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   120,343      
0,20/ 1   1,366   1,035   1,035   131,497   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   830,051      
0,20/ 2   2,732   2,070   2,070   65,748   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   420,179      
0,20/ 3   4,098   3,104   3,104   43,832   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   285,844      
0,20/ 4   5,464   4,139   4,139   32,874   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   220,394      
0,20/ 5   6,830   5,174   5,174   26,299   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   182,501      
0,20/ 6   8,196   6,209   6,209   21,916   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   158,384      
0,20/ 7   9,562   7,244   7,244   18,785   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   142,137      
0,20/ 8   10,928   8,279   8,279   16,437   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   130,813      
0,20/ 9   12,294   9,313   9,313   14,611   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   122,767      
0,20/10   13,660   10,348   10,348   13,150   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   117,017      
0,20/11   15,026   11,383   11,383   11,954   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   112,938      
0,20/12   16,392   12,418   12,418   10,958   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   110,112      
0,20/13   17,758   13,453   13,453   10,115   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   108,249      
0,20/14   19,123   14,487   14,487   9,393   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   107,142      
0,20/15   20,489   15,522   15,522   8,766   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   106,641      
0,20/16   21,855   16,557   16,557   8,219   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   106,633      
0,20/17   23,221   17,592   17,592   7,735   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   107,029      
0,20/18   24,587   18,627   18,627   7,305   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   107,763      
0,20/19   25,953   19,662   19,662   6,921   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   108,783      
0,67/ 1   1,366   3,451   3,451   438,541   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   1141,927      
0,67/ 2   2,732   6,902   6,902   219,271   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   583,366      
0,67/ 3   4,098   10,353   10,353   146,180   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   402,69      
0,67/ 4   5,464   13,804   13,804   109,635   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   316,485      
0,67/ 5   6,830   17,256   17,256   87,708   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   268,074      
0,67/ 6   8,196   20,707   20,707   73,090   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   238,554      
0,67/ 7   9,562   24,158   24,158   62,649   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   219,829      
0,67/ 8   10,928   27,609   27,609   54,818   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   207,854      
0,67/ 9   12,294   31,060   31,060   48,727   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   200,377      
0,67/10   13,660   34,511   34,511   43,854   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   196,047      
0,67/11   15,026   37,962   37,962   39,867   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   194,009      
0,67/12   16,392   41,413   41,413   36,545   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   193,689      
0,67/13   17,758   44,865   44,865   33,734   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   194,692      
0,67/14   19,123   48,316   48,316   31,324   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   196,731      
0,67/15   20,489   51,767   51,767   29,236   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   199,601      
0,67/16   21,855   55,218   55,218   27,409   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   203,145      
0,67/17   23,221   58,669   58,669   25,797   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   207,245      
0,67/18   24,587   62,120   62,120   24,363   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   211,807      
0,67/19   25,953   65,571   65,571   23,081   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   216,761      
0,63/ 1   1,366   3,234   3,234   410,927   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   1113,879      
0,63/ 2   2,732   6,468   6,468   205,464   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   568,691      
0,63/ 3   4,098   9,701   9,701   136,976   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   392,182      
0,63/ 4   5,464   12,935   12,935   102,732   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   307,844      
0,63/ 5   6,830   16,169   16,169   82,185   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   260,377      
0,63/ 6   8,196   19,403   19,403   68,488   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   231,344      
0,63/ 7   9,562   22,637   22,637   58,704   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   212,842      
0,63/ 8   10,928   25,870   25,870   51,366   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   200,924      
0,63/ 9   12,294   29,104   29,104   45,659   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   193,397      
0,63/10   13,660   32,338   32,338   41,093   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   188,94      
0,63/11   15,026   35,572   35,572   37,357   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   186,719      
0,63/12   16,392   38,806   38,806   34,244   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   186,174      
0,63/13   17,758   42,040   42,040   31,610   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   186,918      
0,63/14   19,123   45,273   45,273   29,352   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   188,673      
0,63/15   20,489   48,507   48,507   27,395   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   191,24      
0,63/16   21,855   51,741   51,741   25,683   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   194,465      
0,63/17   23,221   54,975   54,975   24,172   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   198,232      
0,63/18   24,587   58,209   58,209   22,829   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   202,451      
0,63/19   25,953   61,442   61,442   21,628   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   207,05      
0,75/ 1   1,366   3,881   3,881   493,112   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   1197,358      
0,75/ 2   2,732   7,761   7,761   246,556   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   612,369      
0,75/ 3   4,098   11,642   11,642   164,371   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   423,459      
0,75/ 4   5,464   15,522   15,522   123,278   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   333,564      
0,75/ 5   6,830   19,403   19,403   98,622   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   283,282      
0,75/ 6   8,196   23,283   23,283   82,185   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   252,801      
0,75/ 7   9,562   27,164   27,164   70,445   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   233,637      
0,75/ 8   10,928   31,045   31,045   61,639   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   221,547      
0,75/ 9   12,294   34,925   34,925   54,790   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   214,17      
0,75/10   13,660   38,806   38,806   49,311   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   210,094      
0,75/11   15,026   42,686   42,686   44,828   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   208,418      
0,75/12   16,392   46,567   46,567   41,093   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   208,545      
0,75/13   17,758   50,447   50,447   37,932   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   210,054      
0,75/14   19,123   54,328   54,328   35,222   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   212,653      
0,75/15   20,489   58,209   58,209   32,874   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   216,123      
0,75/16   21,855   62,089   62,089   30,820   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   220,298      
0,75/17   23,221   65,970   65,970   29,007   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   225,057      
0,75/18   24,587   69,850   69,850   27,395   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   230,299      
0,75/19   25,953   73,731   73,731   25,953   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   235,953      
0,80/ 1   1,366   4,139   4,139   525,987   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   1230,749      
0,80/ 2   2,732   8,279   8,279   262,993   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   629,842      
0,80/ 3   4,098   12,418   12,418   175,329   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   435,969      
0,80/ 4   5,464   16,557   16,557   131,497   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   343,853      
0,80/ 5   6,830   20,696   20,696   105,197   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   292,443      
0,80/ 6   8,196   24,836   24,836   87,664   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   261,386      
0,80/ 7   9,562   28,975   28,975   75,141   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   241,955      
0,80/ 8   10,928   33,114   33,114   65,748   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   229,794      
0,80/ 9   12,294   37,254   37,254   58,443   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   222,481      
0,80/10   13,660   41,393   41,393   52,599   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   218,556      
0,80/11   15,026   45,532   45,532   47,817   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   217,099      
0,80/12   16,392   49,671   49,671   43,832   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   217,492      
0,80/13   17,758   53,811   53,811   40,461   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   219,311      
0,80/14   19,123   57,950   57,950   37,570   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   222,245      
0,80/15   20,489   62,089   62,089   35,066   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   226,075      
0,80/16   21,855   66,228   66,228   32,874   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   230,63      
0,80/17   23,221   70,368   70,368   30,940   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   235,786      
0,80/18   24,587   74,507   74,507   29,221   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   241,439      
0,80/19   25,953   78,646   78,646   27,684   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   247,514      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/13   17,758   33,632   33,632   25,288   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   163,78      
0,33/14   19,123   24,122   24,122   15,639   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   132,658      
0,25/15   20,489   19,403   19,403   10,958   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   116,595      
0,20/16   21,855   16,557   16,557   8,219   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   106,633      
0,67/12   16,392   41,413   41,413   36,545   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   193,689      
0,63/12   16,392   38,806   38,806   34,244   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   186,174      
0,75/11   15,026   42,686   42,686   44,828   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   208,418      
0,80/11   15,026   45,532   45,532   47,817   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   217,099      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/13   17,54   3,69   0,05   0,03   0,02   0,00   8,95   125,64      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
