–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,20/ 3   4,098   6,209   6,209   43,832   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   292,054      
0,20/ 4   5,464   8,279   8,279   32,874   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   228,674      
0,20/ 5   6,830   10,348   10,348   26,299   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   192,849      
0,20/ 6   8,196   12,418   12,418   21,916   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   170,802      
0,20/ 7   9,562   14,487   14,487   18,785   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   156,623      
0,20/ 8   10,928   16,557   16,557   16,437   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   147,369      
0,20/ 9   12,294   18,627   18,627   14,611   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   141,395      
0,20/10   13,660   20,696   20,696   13,150   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   137,713      
0,20/11   15,026   22,766   22,766   11,954   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   135,704      
0,20/12   16,392   24,836   24,836   10,958   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   134,948      
0,20/13   17,758   26,905   26,905   10,115   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   135,153      
0,20/14   19,123   28,975   28,975   9,393   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   136,118      
0,20/15   20,489   31,045   31,045   8,766   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   137,687      
0,20/16   21,855   33,114   33,114   8,219   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   139,747      
0,20/17   23,221   35,184   35,184   7,735   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   142,213      
0,20/18   24,587   37,254   37,254   7,305   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   145,017      
0,20/19   25,953   39,323   39,323   6,921   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   148,105      
0,67/ 1   1,366   6,902   6,902   438,541   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   1148,829      
0,67/ 2   2,732   13,804   13,804   219,271   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   597,17      
0,67/ 3   4,098   20,707   20,707   146,180   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   423,398      
0,67/ 4   5,464   27,609   27,609   109,635   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   344,095      
0,67/ 5   6,830   34,511   34,511   87,708   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   302,584      
0,67/ 6   8,196   41,413   41,413   73,090   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   279,966      
0,67/ 7   9,562   48,316   48,316   62,649   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   268,145      
0,67/ 8   10,928   55,218   55,218   54,818   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   263,072      
0,67/ 9   12,294   62,120   62,120   48,727   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   262,497      
0,67/10   13,660   69,022   69,022   43,854   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   265,069      
0,67/11   15,026   75,925   75,925   39,867   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   269,935      
0,67/12   16,392   82,827   82,827   36,545   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   276,517      
0,67/13   17,758   89,729   89,729   33,734   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   284,42      
0,67/14   19,123   96,631   96,631   31,324   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   293,361      
0,67/15   20,489   103,534   103,534   29,236   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   303,135      
0,67/16   21,855   110,436   110,436   27,409   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   313,581      
0,67/17   23,221   117,338   117,338   25,797   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   324,583      
0,67/18   24,587   124,240   124,240   24,363   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   336,047      
0,67/19   25,953   131,143   131,143   23,081   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   347,905      
0,63/ 1   1,366   6,468   6,468   410,927   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   1120,347      
0,63/ 2   2,732   12,935   12,935   205,464   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   581,625      
0,63/ 3   4,098   19,403   19,403   136,976   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   411,586      
0,63/ 4   5,464   25,870   25,870   102,732   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   333,714      
0,63/ 5   6,830   32,338   32,338   82,185   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   292,715      
0,63/ 6   8,196   38,806   38,806   68,488   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   270,15      
0,63/ 7   9,562   45,273   45,273   58,704   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   258,114      
0,63/ 8   10,928   51,741   51,741   51,366   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   252,666      
0,63/ 9   12,294   58,209   58,209   45,659   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   251,607      
0,63/10   13,660   64,676   64,676   41,093   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   253,616      
0,63/11   15,026   71,144   71,144   37,357   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   257,863      
0,63/12   16,392   77,611   77,611   34,244   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   263,784      
0,63/13   17,758   84,079   84,079   31,610   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   270,996      
0,63/14   19,123   90,547   90,547   29,352   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   279,221      
0,63/15   20,489   97,014   97,014   27,395   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   288,254      
0,63/16   21,855   103,482   103,482   25,683   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   297,947      
0,63/17   23,221   109,950   109,950   24,172   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   308,182      
0,63/18   24,587   116,417   116,417   22,829   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   318,867      
0,63/19   25,953   122,885   122,885   21,628   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   329,936      
0,75/ 1   1,366   7,761   7,761   493,112   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   1205,118      
0,75/ 2   2,732   15,522   15,522   246,556   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   627,891      
0,75/ 3   4,098   23,283   23,283   164,371   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   446,741      
0,75/ 4   5,464   31,045   31,045   123,278   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   364,61      
0,75/ 5   6,830   38,806   38,806   98,622   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   322,088      
0,75/ 6   8,196   46,567   46,567   82,185   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   299,369      
0,75/ 7   9,562   54,328   54,328   70,445   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   287,965      
0,75/ 8   10,928   62,089   62,089   61,639   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   283,635      
0,75/ 9   12,294   69,850   69,850   54,790   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   284,02      
0,75/10   13,660   77,611   77,611   49,311   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   287,704      
0,75/11   15,026   85,373   85,373   44,828   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   293,792      
0,75/12   16,392   93,134   93,134   41,093   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   301,679      
0,75/13   17,758   100,895   100,895   37,932   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   310,95      
0,75/14   19,123   108,656   108,656   35,222   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   321,309      
0,75/15   20,489   116,417   116,417   32,874   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   332,539      
0,75/16   21,855   124,178   124,178   30,820   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   344,476      
0,75/17   23,221   131,940   131,940   29,007   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   356,997      
0,75/18   24,587   139,701   139,701   27,395   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   370,001      
0,75/19   25,953   147,462   147,462   25,953   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   383,415      
0,80/ 1   1,366   8,279   8,279   525,987   5,153   30,670   454,881   204,414   24,720   60,044   0,000   0,000   0,000   1239,029      
0,80/ 2   2,732   16,557   16,557   262,993   2,576   15,335   227,441   102,207   12,360   30,022   0,000   0,000   0,000   646,398      
0,80/ 3   4,098   24,836   24,836   175,329   1,718   10,223   151,627   68,138   8,240   20,015   0,000   0,000   0,000   460,805      
0,80/ 4   5,464   33,114   33,114   131,497   1,288   7,667   113,720   51,103   6,180   15,011   0,000   0,000   0,000   376,967      
0,80/ 5   6,830   41,393   41,393   105,197   1,031   6,134   90,976   40,883   4,944   12,009   0,000   0,000   0,000   333,837      
0,80/ 6   8,196   49,671   49,671   87,664   0,859   5,112   75,814   34,069   4,120   10,007   0,000   0,000   0,000   311,056      
0,80/ 7   9,562   57,950   57,950   75,141   0,736   4,381   64,983   29,202   3,531   8,578   0,000   0,000   0,000   299,905      
0,80/ 8   10,928   66,228   66,228   65,748   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   296,022      
0,80/ 9   12,294   74,507   74,507   58,443   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   296,987      
0,80/10   13,660   82,786   82,786   52,599   0,515   3,067   45,488   20,441   2,472   6,004   0,000   0,000   0,000   301,342      
0,80/11   15,026   91,064   91,064   47,817   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   308,163      
0,80/12   16,392   99,343   99,343   43,832   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   316,836      
0,80/13   17,758   107,621   107,621   40,461   0,396   2,359   34,991   15,724   1,902   4,619   0,000   0,000   0,000   326,931      
0,80/14   19,123   115,900   115,900   37,570   0,368   2,191   32,492   14,601   1,766   4,289   0,000   0,000   0,000   338,145      
0,80/15   20,489   124,178   124,178   35,066   0,344   2,045   30,325   13,628   1,648   4,003   0,000   0,000   0,000   350,253      
0,80/16   21,855   132,457   132,457   32,874   0,322   1,917   28,430   12,776   1,545   3,753   0,000   0,000   0,000   363,088      
0,80/17   23,221   140,736   140,736   30,940   0,303   1,804   26,758   12,024   1,454   3,532   0,000   0,000   0,000   376,522      
0,80/18   24,587   149,014   149,014   29,221   0,286   1,704   25,271   11,356   1,373   3,336   0,000   0,000   0,000   390,453      
0,80/19   25,953   157,293   157,293   27,684   0,271   1,614   23,941   10,759   1,301   3,160   0,000   0,000   0,000   404,808      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/ 9   12,294   46,567   46,567   36,527   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   219,191      
0,33/11   15,026   37,905   37,905   19,904   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   173,932      
0,25/11   15,026   28,458   28,458   14,943   0,468   2,788   41,353   18,583   2,247   5,459   0,000   0,000   0,000   150,077      
0,20/12   16,392   24,836   24,836   10,958   0,429   2,556   37,907   17,034   2,060   5,004   0,000   0,000   0,000   134,948      
0,67/ 9   12,294   62,120   62,120   48,727   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   262,497      
0,63/ 9   12,294   58,209   58,209   45,659   0,573   3,408   50,542   22,713   2,747   6,672   0,000   0,000   0,000   251,607      
0,75/ 8   10,928   62,089   62,089   61,639   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   283,635      
0,80/ 8   10,928   66,228   66,228   65,748   0,644   3,834   56,860   25,552   3,090   7,506   0,000   0,000   0,000   296,022      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/ 9   33,59   14,14   0,21   0,11   0,04   0,01   8,95   159,38      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
