–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,25/ 3   3,681   2,936   2,936   54,541   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   291,392      
0,25/ 4   4,909   3,914   3,914   40,905   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   224,116      
0,25/ 5   6,136   4,893   4,893   32,724   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   185,025      
0,25/ 6   7,363   5,872   5,872   27,270   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   160,026      
0,25/ 7   8,590   6,850   6,850   23,375   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   143,078      
0,25/ 8   9,817   7,829   7,829   20,453   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   131,165      
0,25/ 9   11,044   8,807   8,807   18,180   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   122,604      
0,25/10   12,272   9,786   9,786   16,362   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   116,396      
0,25/11   13,499   10,765   10,765   14,875   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   111,893      
0,25/12   14,726   11,743   11,743   13,635   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   108,672      
0,25/13   15,953   12,722   12,722   12,586   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   106,437      
0,25/14   17,180   13,700   13,700   11,687   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   104,974      
0,25/15   18,407   14,679   14,679   10,908   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   104,132      
0,25/16   19,635   15,658   15,658   10,226   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   103,796      
0,25/17   20,862   16,636   16,636   9,625   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   103,87      
0,25/18   22,089   17,615   17,615   9,090   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   104,292      
0,25/19   23,316   18,593   18,593   8,612   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   105,004      
0,25/20   24,543   19,572   19,572   8,181   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   105,962      
0,25/22   26,998   21,529   21,529   7,437   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   108,489      
0,20/ 1   1,227   0,783   0,783   130,898   5,184   25,775   457,627   193,308   23,377   56,782   0,000   0,000   0,000   815,585      
0,20/ 2   2,454   1,566   1,566   65,449   2,592   12,888   228,814   96,654   11,688   28,391   0,000   0,000   0,000   411,983      
0,20/ 3   3,681   2,349   2,349   43,633   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   279,31      
0,20/ 4   4,909   3,132   3,132   32,724   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   214,371      
0,20/ 5   6,136   3,914   3,914   26,180   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   176,523      
0,20/ 6   7,363   4,697   4,697   21,816   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   152,222      
0,20/ 7   8,590   5,480   5,480   18,700   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   135,663      
0,20/ 8   9,817   6,263   6,263   16,362   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   123,942      
0,20/ 9   11,044   7,046   7,046   14,544   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   115,446      
0,20/10   12,272   7,829   7,829   13,090   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   109,21      
0,20/11   13,499   8,612   8,612   11,900   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   104,612      
0,20/12   14,726   9,395   9,395   10,908   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   101,249      
0,20/13   15,953   10,177   10,177   10,069   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   98,83      
0,20/14   17,180   10,960   10,960   9,350   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   97,157      
0,20/15   18,407   11,743   11,743   8,727   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   96,079      
0,20/16   19,635   12,526   12,526   8,181   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   95,487      
0,20/17   20,862   13,309   13,309   7,700   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   95,291      
0,20/18   22,089   14,092   14,092   7,272   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   95,428      
0,20/19   23,316   14,875   14,875   6,889   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   95,845      
0,20/20   24,543   15,658   15,658   6,545   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   96,498      
0,20/22   26,998   17,223   17,223   5,950   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   98,39      
0,67/ 1   1,227   2,611   2,611   436,543   5,184   25,775   457,627   193,308   23,377   56,782   0,000   0,000   0,000   1124,886      
0,67/ 2   2,454   5,222   5,222   218,272   2,592   12,888   228,814   96,654   11,688   28,391   0,000   0,000   0,000   572,118      
0,67/ 3   3,681   7,833   7,833   145,514   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   392,159      
0,67/ 4   4,909   10,444   10,444   109,136   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   305,407      
0,67/ 5   6,136   13,055   13,055   87,309   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   255,934      
0,67/ 6   7,363   15,665   15,665   72,757   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   225,099      
0,67/ 7   8,590   18,276   18,276   62,363   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   204,918      
0,67/ 8   9,817   20,887   20,887   54,568   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   191,396      
0,67/ 9   11,044   23,498   23,498   48,505   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   182,311      
0,67/10   12,272   26,109   26,109   43,654   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   176,334      
0,67/11   13,499   28,720   28,720   39,686   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   172,614      
0,67/12   14,726   31,331   31,331   36,379   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   170,592      
0,67/13   15,953   33,942   33,942   33,580   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   169,871      
0,67/14   17,180   36,553   36,553   31,182   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   170,175      
0,67/15   18,407   39,164   39,164   29,103   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   171,297      
0,67/16   19,635   41,774   41,774   27,284   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   173,086      
0,67/17   20,862   44,385   44,385   25,679   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   175,422      
0,67/18   22,089   46,996   46,996   24,252   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   178,216      
0,67/19   23,316   49,607   49,607   22,976   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   181,396      
0,67/20   24,543   52,218   52,218   21,827   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   184,9      
0,67/22   26,998   57,440   57,440   19,843   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   192,717      
0,63/ 1   1,227   2,446   2,446   409,055   5,184   25,775   457,627   193,308   23,377   56,782   0,000   0,000   0,000   1097,068      
0,63/ 2   2,454   4,893   4,893   204,527   2,592   12,888   228,814   96,654   11,688   28,391   0,000   0,000   0,000   557,715      
0,63/ 3   3,681   7,339   7,339   136,352   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   382,009      
0,63/ 4   4,909   9,786   9,786   102,264   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   297,219      
0,63/ 5   6,136   12,232   12,232   81,811   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   248,79      
0,63/ 6   7,363   14,679   14,679   68,176   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   218,546      
0,63/ 7   8,590   17,125   17,125   58,436   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   198,689      
0,63/ 8   9,817   19,572   19,572   51,132   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   185,33      
0,63/ 9   11,044   22,018   22,018   45,451   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   176,297      
0,63/10   12,272   24,465   24,465   40,905   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   170,297      
0,63/11   13,499   26,911   26,911   37,187   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   166,497      
0,63/12   14,726   29,358   29,358   34,088   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   164,355      
0,63/13   15,953   31,804   31,804   31,466   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   163,481      
0,63/14   17,180   34,251   34,251   29,218   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   163,607      
0,63/15   18,407   36,697   36,697   27,270   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   164,53      
0,63/16   19,635   39,144   39,144   25,566   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   166,108      
0,63/17   20,862   41,590   41,590   24,062   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   168,215      
0,63/18   22,089   44,037   44,037   22,725   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   170,771      
0,63/19   23,316   46,483   46,483   21,529   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   173,701      
0,63/20   24,543   48,930   48,930   20,453   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   176,95      
0,63/22   26,998   53,823   53,823   18,593   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   184,233      
0,75/ 1   1,227   2,936   2,936   490,866   5,184   25,775   457,627   193,308   23,377   56,782   0,000   0,000   0,000   1179,859      
0,75/ 2   2,454   5,872   5,872   245,433   2,592   12,888   228,814   96,654   11,688   28,391   0,000   0,000   0,000   600,579      
0,75/ 3   3,681   8,807   8,807   163,622   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   412,215      
0,75/ 4   4,909   11,743   11,743   122,716   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   321,585      
0,75/ 5   6,136   14,679   14,679   98,173   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   270,046      
0,75/ 6   7,363   17,615   17,615   81,811   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   238,053      
0,75/ 7   8,590   20,551   20,551   70,124   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   217,229      
0,75/ 8   9,817   23,486   23,486   61,358   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   203,384      
0,75/ 9   11,044   26,422   26,422   54,541   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   194,195      
0,75/10   12,272   29,358   29,358   49,087   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   188,265      
0,75/11   13,499   32,294   32,294   44,624   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   184,7      
0,75/12   14,726   35,230   35,230   40,905   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   182,916      
0,75/13   15,953   38,165   38,165   37,759   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   182,496      
0,75/14   17,180   41,101   41,101   35,062   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   183,151      
0,75/15   18,407   44,037   44,037   32,724   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   184,664      
0,75/16   19,635   46,973   46,973   30,679   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   186,879      
0,75/17   20,862   49,909   49,909   28,874   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   189,665      
0,75/18   22,089   52,844   52,844   27,270   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   192,93      
0,75/19   23,316   55,780   55,780   25,835   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   196,601      
0,75/20   24,543   58,716   58,716   24,543   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   200,612      
0,75/22   26,998   64,588   64,588   22,312   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   209,482      
0,80/ 1   1,227   3,132   3,132   523,590   5,184   25,775   457,627   193,308   23,377   56,782   0,000   0,000   0,000   1212,975      
0,80/ 2   2,454   6,263   6,263   261,795   2,592   12,888   228,814   96,654   11,688   28,391   0,000   0,000   0,000   617,723      
0,80/ 3   3,681   9,395   9,395   174,530   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   424,299      
0,80/ 4   4,909   12,526   12,526   130,898   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   331,333      
0,80/ 5   6,136   15,658   15,658   104,718   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   278,549      
0,80/ 6   7,363   18,789   18,789   87,265   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   245,855      
0,80/ 7   8,590   21,921   21,921   74,799   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   224,644      
0,80/ 8   9,817   25,052   25,052   65,449   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   210,607      
0,80/ 9   11,044   28,184   28,184   58,177   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   201,355      
0,80/10   12,272   31,315   31,315   52,359   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   195,451      
0,80/11   13,499   34,447   34,447   47,599   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   191,981      
0,80/12   14,726   37,578   37,578   43,633   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   190,34      
0,80/13   15,953   40,710   40,710   40,276   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   190,103      
0,80/14   17,180   43,841   43,841   37,399   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   190,968      
0,80/15   18,407   46,973   46,973   34,906   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   192,718      
0,80/16   19,635   50,104   50,104   32,724   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   195,186      
0,80/17   20,862   53,236   53,236   30,799   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   198,244      
0,80/18   22,089   56,367   56,367   29,088   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   201,794      
0,80/19   23,316   59,499   59,499   27,557   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   205,761      
0,80/20   24,543   62,630   62,630   26,180   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   210,077      
0,80/22   26,998   68,893   68,893   23,800   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   219,58      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/14   17,180   27,401   27,401   23,375   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   144,064      
0,33/15   18,407   19,552   19,552   14,530   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   117,5      
0,25/16   19,635   15,658   15,658   10,226   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   103,796      
0,20/17   20,862   13,309   13,309   7,700   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   95,291      
0,67/13   15,953   33,942   33,942   33,580   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   169,871      
0,63/13   15,953   31,804   31,804   31,466   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   163,481      
0,75/13   15,953   38,165   38,165   37,759   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   182,496      
0,80/13   15,953   40,710   40,710   40,276   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   190,103      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/14   14,29   2,86   0,04   0,02   0,02   0,00   9,00   112,87      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/22   210,077   158,985   51,092      
0,33/22   210,077   125,255   84,822      
0,25/22   210,077   108,489   101,588      
0,20/22   210,077   98,39   111,687      
0,67/22   210,077   192,717   17,360      
0,63/22   210,077   184,233   25,844      
0,75/22   210,077   209,482   0,595      
0,80/22   210,077   219,58   -9,503      
               
