–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,20/19   23,316   37,187   37,187   6,889   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   140,469      
0,20/20   24,543   39,144   39,144   6,545   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   143,47      
0,20/22   26,998   43,058   43,058   5,950   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   150,06      
0,67/ 1   1,227   6,527   6,527   436,543   5,184   25,775   457,627   193,308   23,377   56,782   0,000   0,000   0,000   1132,718      
0,67/ 2   2,454   13,055   13,055   218,272   2,592   12,888   228,814   96,654   11,688   28,391   0,000   0,000   0,000   587,784      
0,67/ 3   3,681   19,582   19,582   145,514   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   415,657      
0,67/ 4   4,909   26,109   26,109   109,136   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   336,737      
0,67/ 5   6,136   32,636   32,636   87,309   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   295,096      
0,67/ 6   7,363   39,164   39,164   72,757   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   272,097      
0,67/ 7   8,590   45,691   45,691   62,363   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   259,748      
0,67/ 8   9,817   52,218   52,218   54,568   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   254,058      
0,67/ 9   11,044   58,745   58,745   48,505   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   252,805      
0,67/10   12,272   65,273   65,273   43,654   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   254,662      
0,67/11   13,499   71,800   71,800   39,686   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   258,774      
0,67/12   14,726   78,327   78,327   36,379   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   264,584      
0,67/13   15,953   84,854   84,854   33,580   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   271,695      
0,67/14   17,180   91,382   91,382   31,182   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   279,833      
0,67/15   18,407   97,909   97,909   29,103   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   288,787      
0,67/16   19,635   104,436   104,436   27,284   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   298,41      
0,67/17   20,862   110,963   110,963   25,679   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   308,578      
0,67/18   22,089   117,491   117,491   24,252   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   319,206      
0,67/19   23,316   124,018   124,018   22,976   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   330,218      
0,67/20   24,543   130,545   130,545   21,827   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   341,554      
0,67/22   26,998   143,600   143,600   19,843   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   365,037      
0,63/ 1   1,227   6,116   6,116   409,055   5,184   25,775   457,627   193,308   23,377   56,782   0,000   0,000   0,000   1104,408      
0,63/ 2   2,454   12,232   12,232   204,527   2,592   12,888   228,814   96,654   11,688   28,391   0,000   0,000   0,000   572,393      
0,63/ 3   3,681   18,349   18,349   136,352   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   404,029      
0,63/ 4   4,909   24,465   24,465   102,264   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   326,577      
0,63/ 5   6,136   30,581   30,581   81,811   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   285,488      
0,63/ 6   7,363   36,697   36,697   68,176   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   262,582      
0,63/ 7   8,590   42,814   42,814   58,436   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   250,067      
0,63/ 8   9,817   48,930   48,930   51,132   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   244,046      
0,63/ 9   11,044   55,046   55,046   45,451   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   242,353      
0,63/10   12,272   61,162   61,162   40,905   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   243,691      
0,63/11   13,499   67,279   67,279   37,187   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   247,233      
0,63/12   14,726   73,395   73,395   34,088   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   252,429      
0,63/13   15,953   79,511   79,511   31,466   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   258,895      
0,63/14   17,180   85,627   85,627   29,218   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   266,359      
0,63/15   18,407   91,744   91,744   27,270   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   274,624      
0,63/16   19,635   97,860   97,860   25,566   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   283,54      
0,63/17   20,862   103,976   103,976   24,062   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   292,987      
0,63/18   22,089   110,092   110,092   22,725   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   302,881      
0,63/19   23,316   116,209   116,209   21,529   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   313,153      
0,63/20   24,543   122,325   122,325   20,453   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   323,74      
0,63/22   26,998   134,557   134,557   18,593   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   345,701      
0,75/ 1   1,227   7,339   7,339   490,866   5,184   25,775   457,627   193,308   23,377   56,782   0,000   0,000   0,000   1188,665      
0,75/ 2   2,454   14,679   14,679   245,433   2,592   12,888   228,814   96,654   11,688   28,391   0,000   0,000   0,000   618,193      
0,75/ 3   3,681   22,018   22,018   163,622   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   438,637      
0,75/ 4   4,909   29,358   29,358   122,716   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   356,815      
0,75/ 5   6,136   36,697   36,697   98,173   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   314,082      
0,75/ 6   7,363   44,037   44,037   81,811   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   290,897      
0,75/ 7   8,590   51,376   51,376   70,124   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   278,879      
0,75/ 8   9,817   58,716   58,716   61,358   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   273,844      
0,75/ 9   11,044   66,055   66,055   54,541   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   273,461      
0,75/10   12,272   73,395   73,395   49,087   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   276,339      
0,75/11   13,499   80,734   80,734   44,624   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   281,58      
0,75/12   14,726   88,074   88,074   40,905   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   288,604      
0,75/13   15,953   95,413   95,413   37,759   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   296,992      
0,75/14   17,180   102,753   102,753   35,062   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   306,455      
0,75/15   18,407   110,092   110,092   32,724   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   316,774      
0,75/16   19,635   117,432   117,432   30,679   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   327,797      
0,75/17   20,862   124,771   124,771   28,874   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   339,389      
0,75/18   22,089   132,111   132,111   27,270   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   351,464      
0,75/19   23,316   139,450   139,450   25,835   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   363,941      
0,75/20   24,543   146,790   146,790   24,543   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   376,76      
0,75/22   26,998   161,469   161,469   22,312   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   403,244      
0,80/ 1   1,227   7,829   7,829   523,590   5,184   25,775   457,627   193,308   23,377   56,782   0,000   0,000   0,000   1222,369      
0,80/ 2   2,454   15,658   15,658   261,795   2,592   12,888   228,814   96,654   11,688   28,391   0,000   0,000   0,000   636,513      
0,80/ 3   3,681   23,486   23,486   174,530   1,728   8,592   152,542   64,436   7,792   18,927   0,000   0,000   0,000   452,481      
0,80/ 4   4,909   31,315   31,315   130,898   1,296   6,444   114,407   48,327   5,844   14,196   0,000   0,000   0,000   368,911      
0,80/ 5   6,136   39,144   39,144   104,718   1,037   5,155   91,525   38,662   4,675   11,356   0,000   0,000   0,000   325,521      
0,80/ 6   7,363   46,973   46,973   87,265   0,864   4,296   76,271   32,218   3,896   9,464   0,000   0,000   0,000   302,223      
0,80/ 7   8,590   54,802   54,802   74,799   0,741   3,682   65,375   27,615   3,340   8,112   0,000   0,000   0,000   290,406      
0,80/ 8   9,817   62,630   62,630   65,449   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   285,763      
0,80/ 9   11,044   70,459   70,459   58,177   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   285,905      
0,80/10   12,272   78,288   78,288   52,359   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   289,397      
0,80/11   13,499   86,117   86,117   47,599   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   295,321      
0,80/12   14,726   93,946   93,946   43,633   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   303,076      
0,80/13   15,953   101,774   101,774   40,276   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   312,231      
0,80/14   17,180   109,603   109,603   37,399   0,370   1,841   32,688   13,808   1,670   4,056   0,000   0,000   0,000   322,492      
0,80/15   18,407   117,432   117,432   34,906   0,346   1,718   30,508   12,887   1,558   3,785   0,000   0,000   0,000   333,636      
0,80/16   19,635   125,261   125,261   32,724   0,324   1,611   28,602   12,082   1,461   3,549   0,000   0,000   0,000   345,5      
0,80/17   20,862   133,090   133,090   30,799   0,305   1,516   26,919   11,371   1,375   3,340   0,000   0,000   0,000   357,952      
0,80/18   22,089   140,918   140,918   29,088   0,288   1,432   25,424   10,739   1,299   3,155   0,000   0,000   0,000   370,896      
0,80/19   23,316   148,747   148,747   27,557   0,273   1,357   24,086   10,174   1,230   2,989   0,000   0,000   0,000   384,257      
0,80/20   24,543   156,576   156,576   26,180   0,259   1,289   22,881   9,665   1,169   2,839   0,000   0,000   0,000   397,969      
0,80/22   26,998   172,234   172,234   23,800   0,236   1,172   20,801   8,787   1,063   2,581   0,000   0,000   0,000   426,262      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/10   12,272   48,930   48,930   32,724   0,518   2,578   45,763   19,331   2,338   5,678   0,000   0,000   0,000   211,046      
0,33/11   13,499   35,846   35,846   19,813   0,471   2,343   41,602   17,573   2,125   5,162   0,000   0,000   0,000   166,993      
0,25/12   14,726   29,358   29,358   13,635   0,432   2,148   38,136   16,109   1,948   4,732   0,000   0,000   0,000   143,902      
0,20/13   15,953   25,444   25,444   10,069   0,399   1,983   35,202   14,870   1,798   4,368   0,000   0,000   0,000   129,364      
0,67/ 9   11,044   58,745   58,745   48,505   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   252,805      
0,63/ 9   11,044   55,046   55,046   45,451   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   242,353      
0,75/ 9   11,044   66,055   66,055   54,541   0,576   2,864   50,847   21,479   2,597   6,309   0,000   0,000   0,000   273,461      
0,80/ 8   9,817   62,630   62,630   65,449   0,648   3,222   57,203   24,164   2,922   7,098   0,000   0,000   0,000   285,763      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/10   33,44   13,37   0,20   0,10   0,04   0,01   9,00   153,25      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/22   397,969   288,161   109,808      
0,33/22   397,969   211,285   186,684      
0,25/22   397,969   173,077   224,892      
0,20/22   397,969   150,06   247,909      
0,67/22   397,969   365,037   32,932      
0,63/22   397,969   345,701   52,268      
0,75/22   397,969   403,244   -5,275      
0,80/22   397,969   426,262   -28,293      
               
