–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/25   48,344   107,946   107,946   69,705   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   386,622      
0,50/26   50,278   112,264   112,264   67,024   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   392,484      
0,50/27   52,212   116,582   116,582   64,542   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   398,696      
0,50/28   54,146   120,900   120,900   62,236   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   405,218      
0,33/ 1   1,934   2,876   2,876   1160,585   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   2485,278      
0,33/ 2   3,868   5,751   5,751   580,293   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1254,166      
0,33/ 3   5,801   8,627   8,627   386,862   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   848,92      
0,33/ 4   7,735   11,503   11,503   290,146   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   650,138      
0,33/ 5   9,669   14,378   14,378   232,117   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   533,943      
0,33/ 6   11,603   17,254   17,254   193,431   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   459,043      
0,33/ 7   13,536   20,130   20,130   165,798   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   407,737      
0,33/ 8   15,470   23,005   23,005   145,073   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   371,179      
0,33/ 9   17,404   25,881   25,881   128,954   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   344,454      
0,33/10   19,338   28,757   28,757   116,059   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   324,611      
0,33/11   21,272   31,632   31,632   105,508   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   309,772      
0,33/12   23,205   34,508   34,508   96,715   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   298,687      
0,33/13   25,139   37,384   37,384   89,276   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   290,491      
0,33/14   27,073   40,260   40,260   82,899   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   284,564      
0,33/15   29,007   43,135   43,135   77,372   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   280,45      
0,33/16   30,940   46,011   46,011   72,537   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   277,812      
0,33/17   32,874   48,887   48,887   68,270   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   276,389      
0,33/18   34,808   51,762   51,762   64,477   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   275,976      
0,33/19   36,742   54,638   54,638   61,083   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   276,417      
0,33/20   38,676   57,514   57,514   58,029   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   277,583      
0,33/21   40,609   60,389   60,389   55,266   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   279,368      
0,33/22   42,543   63,265   63,265   52,754   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   281,691      
0,33/23   44,477   66,141   66,141   50,460   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   284,48      
0,33/24   46,411   69,016   69,016   48,358   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   287,676      
0,33/25   48,344   71,892   71,892   46,423   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   291,232      
0,33/26   50,278   74,768   74,768   44,638   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   295,106      
0,33/27   52,212   77,643   77,643   42,985   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   299,261      
0,33/28   54,146   80,519   80,519   41,449   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   303,669      
0,25/ 1   1,934   2,159   2,159   871,310   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   2194,569      
0,25/ 2   3,868   4,318   4,318   435,655   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1106,662      
0,25/ 3   5,801   6,477   6,477   290,437   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   748,195      
0,25/ 4   7,735   8,636   8,636   217,828   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   572,086      
0,25/ 5   9,669   10,795   10,795   174,262   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   468,922      
0,25/ 6   11,603   12,954   12,954   145,218   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   402,23      
0,25/ 7   13,536   15,112   15,112   124,473   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   356,376      
0,25/ 8   15,470   17,271   17,271   108,914   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   323,552      
0,25/ 9   17,404   19,430   19,430   96,812   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   299,41      
0,25/10   19,338   21,589   21,589   87,131   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   281,347      
0,25/11   21,272   23,748   23,748   79,210   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   267,706      
0,25/12   23,205   25,907   25,907   72,609   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   257,379      
0,25/13   25,139   28,066   28,066   67,024   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   249,603      
0,25/14   27,073   30,225   30,225   62,236   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   243,831      
0,25/15   29,007   32,384   32,384   58,087   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   239,663      
0,25/16   30,940   34,543   34,543   54,457   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   236,796      
0,25/17   32,874   36,702   36,702   51,254   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   235,003      
0,25/18   34,808   38,861   38,861   48,406   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   234,103      
0,25/19   36,742   41,019   41,019   45,858   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   233,954      
0,25/20   38,676   43,178   43,178   43,566   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   234,448      
0,25/21   40,609   45,337   45,337   41,491   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   235,489      
0,25/22   42,543   47,496   47,496   39,605   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   237,004      
0,25/23   44,477   49,655   49,655   37,883   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   238,931      
0,25/24   46,411   51,814   51,814   36,305   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   241,219      
0,25/25   48,344   53,973   53,973   34,852   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   243,823      
0,25/26   50,278   56,132   56,132   33,512   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   246,708      
0,25/27   52,212   58,291   58,291   32,271   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   249,843      
0,25/28   54,146   60,450   60,450   31,118   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   253,2      
0,20/ 1   1,934   1,727   1,727   697,048   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   2019,443      
0,20/ 2   3,868   3,454   3,454   348,524   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1017,803      
0,20/ 3   5,801   5,181   5,181   232,349   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   687,515      
0,20/ 4   7,735   6,909   6,909   174,262   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   525,066      
0,20/ 5   9,669   8,636   8,636   139,410   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   429,752      
0,20/ 6   11,603   10,363   10,363   116,175   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   368,005      
0,20/ 7   13,536   12,090   12,090   99,578   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   325,437      
0,20/ 8   15,470   13,817   13,817   87,131   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   294,861      
0,20/ 9   17,404   15,544   15,544   77,450   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   272,276      
0,20/10   19,338   17,271   17,271   69,705   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   255,285      
0,20/11   21,272   18,998   18,998   63,368   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   242,364      
0,20/12   23,205   20,726   20,726   58,087   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   232,495      
0,20/13   25,139   22,453   22,453   53,619   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   224,972      
0,20/14   27,073   24,180   24,180   49,789   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   219,294      
0,20/15   29,007   25,907   25,907   46,470   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   215,092      
0,20/16   30,940   27,634   27,634   43,566   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   212,087      
0,20/17   32,874   29,361   29,361   41,003   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   210,07      
0,20/18   34,808   31,088   31,088   38,725   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   208,876      
0,20/19   36,742   32,816   32,816   36,687   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   208,377      
0,20/20   38,676   34,543   34,543   34,852   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   208,464      
0,20/21   40,609   36,270   36,270   33,193   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   209,057      
0,20/22   42,543   37,997   37,997   31,684   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   210,085      
0,20/23   44,477   39,724   39,724   30,306   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   211,492      
0,20/24   46,411   41,451   41,451   29,044   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   213,232      
0,20/25   48,344   43,178   43,178   27,882   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   215,263      
0,20/26   50,278   44,906   44,906   26,810   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   217,554      
0,20/27   52,212   46,633   46,633   25,817   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   220,073      
0,20/28   54,146   48,360   48,360   24,895   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   222,797      
0,67/ 1   1,934   5,760   5,760   2324,656   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   3655,117      
0,67/ 2   3,868   11,520   11,520   1162,328   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1847,739      
0,67/ 3   5,801   17,280   17,280   774,885   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   1254,249      
0,67/ 4   7,735   23,040   23,040   581,164   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   964,23      
0,67/ 5   9,669   28,800   28,800   464,931   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   795,601      
0,67/ 6   11,603   34,560   34,560   387,443   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   687,667      
0,67/ 7   13,536   40,320   40,320   332,094   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   614,413      
0,67/ 8   15,470   46,080   46,080   290,582   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   562,838      
0,67/ 9   17,404   51,840   51,840   258,295   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   525,713      
0,67/10   19,338   57,600   57,600   232,466   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   498,704      
0,67/11   21,272   63,360   63,360   211,332   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   479,052      
0,67/12   23,205   69,120   69,120   193,721   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   464,917      
0,67/13   25,139   74,880   74,880   178,820   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   455,027      
0,67/14   27,073   80,640   80,640   166,047   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   448,472      
0,67/15   29,007   86,400   86,400   154,977   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   444,585      
0,67/16   30,940   92,160   92,160   145,291   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   442,864      
0,67/17   32,874   97,920   97,920   136,744   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   442,929      
0,67/18   34,808   103,680   103,680   129,148   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   444,483      
0,67/19   36,742   109,440   109,440   122,350   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   447,288      
0,67/20   38,676   115,200   115,200   116,233   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   451,159      
0,67/21   40,609   120,960   120,960   110,698   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   455,942      
0,67/22   42,543   126,720   126,720   105,666   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   461,513      
0,67/23   44,477   132,480   132,480   101,072   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   467,77      
0,67/24   46,411   138,240   138,240   96,861   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   474,627      
0,67/25   48,344   144,000   144,000   92,986   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   482,011      
0,67/26   50,278   149,760   149,760   89,410   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   489,862      
0,67/27   52,212   155,520   155,520   86,098   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   498,128      
0,67/28   54,146   161,280   161,280   83,023   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   506,765      
0,63/ 1   1,934   5,397   5,397   2178,276   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   3508,011      
0,63/ 2   3,868   10,795   10,795   1089,138   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1773,099      
0,63/ 3   5,801   16,192   16,192   726,092   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   1203,28      
0,63/ 4   7,735   21,589   21,589   544,569   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   924,733      
0,63/ 5   9,669   26,986   26,986   435,655   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   762,697      
0,63/ 6   11,603   32,384   32,384   363,046   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   658,918      
0,63/ 7   13,536   37,781   37,781   311,182   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   588,423      
0,63/ 8   15,470   43,178   43,178   272,284   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   538,736      
0,63/ 9   17,404   48,576   48,576   242,031   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   502,921      
0,63/10   19,338   53,973   53,973   217,828   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   476,812      
0,63/11   21,272   59,370   59,370   198,025   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   457,765      
0,63/12   23,205   64,768   64,768   181,523   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   444,015      
0,63/13   25,139   70,165   70,165   167,560   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   434,337      
0,63/14   27,073   75,562   75,562   155,591   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   427,86      
0,63/15   29,007   80,959   80,959   145,218   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   423,944      
0,63/16   30,940   86,357   86,357   136,142   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   422,109      
0,63/17   32,874   91,754   91,754   128,134   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   421,987      
0,63/18   34,808   97,151   97,151   121,015   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   423,292      
0,63/19   36,742   102,549   102,549   114,646   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   425,802      
0,63/20   38,676   107,946   107,946   108,914   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   429,332      
0,63/21   40,609   113,343   113,343   103,727   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   433,737      
0,63/22   42,543   118,741   118,741   99,013   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   438,902      
0,63/23   44,477   124,138   124,138   94,708   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   444,722      
0,63/24   46,411   129,535   129,535   90,761   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   451,117      
0,63/25   48,344   134,932   134,932   87,131   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   458,02      
0,63/26   50,278   140,330   140,330   83,780   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   465,372      
0,63/27   52,212   145,727   145,727   80,677   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   473,121      
0,63/28   54,146   151,124   151,124   77,796   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   481,226      
0,75/ 1   1,934   6,477   6,477   2613,931   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   3945,826      
0,75/ 2   3,868   12,954   12,954   1306,966   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1995,245      
0,75/ 3   5,801   19,430   19,430   871,310   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   1354,974      
0,75/ 4   7,735   25,907   25,907   653,483   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   1042,283      
0,75/ 5   9,669   32,384   32,384   522,786   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   860,624      
0,75/ 6   11,603   38,861   38,861   435,655   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   744,481      
0,75/ 7   13,536   45,337   45,337   373,419   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   665,772      
0,75/ 8   15,470   51,814   51,814   326,741   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   610,465      
0,75/ 9   17,404   58,291   58,291   290,437   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   570,757      
0,75/10   19,338   64,768   64,768   261,393   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   541,967      
0,75/11   21,272   71,244   71,244   237,630   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   521,118      
0,75/12   23,205   77,721   77,721   217,828   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   506,226      
0,75/13   25,139   84,198   84,198   201,072   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   495,915      
0,75/14   27,073   90,675   90,675   186,709   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   489,204      
0,75/15   29,007   97,151   97,151   174,262   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   485,372      
0,75/16   30,940   103,628   103,628   163,371   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   483,88      
0,75/17   32,874   110,105   110,105   153,761   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   484,316      
0,75/18   34,808   116,582   116,582   145,218   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   486,357      
0,75/19   36,742   123,058   123,058   137,575   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   489,749      
0,75/20   38,676   129,535   129,535   130,697   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   494,293      
0,75/21   40,609   136,012   136,012   124,473   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   499,821      
0,75/22   42,543   142,489   142,489   118,815   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   506,2      
0,75/23   44,477   148,965   148,965   113,649   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   513,317      
0,75/24   46,411   155,442   155,442   108,914   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   521,084      
0,75/25   48,344   161,919   161,919   104,557   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   529,42      
0,75/26   50,278   168,396   168,396   100,536   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   538,26      
0,75/27   52,212   174,873   174,873   96,812   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   547,548      
0,75/28   54,146   181,349   181,349   93,355   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   557,235      
0,80/ 1   1,934   6,909   6,909   2788,193   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   4120,952      
0,80/ 2   3,868   13,817   13,817   1394,097   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   2084,102      
0,80/ 3   5,801   20,726   20,726   929,398   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   1415,654      
0,80/ 4   7,735   27,634   27,634   697,048   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   1089,302      
0,80/ 5   9,669   34,543   34,543   557,639   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   899,795      
0,80/ 6   11,603   41,451   41,451   464,699   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   778,705      
0,80/ 7   13,536   48,360   48,360   398,313   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   696,712      
0,80/ 8   15,470   55,268   55,268   348,524   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   639,156      
0,80/ 9   17,404   62,177   62,177   309,799   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   597,891      
0,80/10   19,338   69,085   69,085   278,819   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   568,027      
0,80/11   21,272   75,994   75,994   253,472   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   546,46      
0,80/12   23,205   82,903   82,903   232,349   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   531,111      
0,80/13   25,139   89,811   89,811   214,476   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   520,545      
0,80/14   27,073   96,720   96,720   199,157   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   513,742      
0,80/15   29,007   103,628   103,628   185,880   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   509,944      
0,80/16   30,940   110,537   110,537   174,262   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   508,589      
0,80/17   32,874   117,445   117,445   164,011   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   509,246      
0,80/18   34,808   124,354   124,354   154,900   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   511,583      
0,80/19   36,742   131,262   131,262   146,747   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   515,329      
0,80/20   38,676   138,171   138,171   139,410   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   520,278      
0,80/21   40,609   145,079   145,079   132,771   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   526,253      
