–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/11   21,272   126,657   126,657   253,472   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   647,786      
0,80/12   23,205   138,171   138,171   232,349   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   641,647      
0,80/13   25,139   149,685   149,685   214,476   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   640,293      
0,80/14   27,073   161,199   161,199   199,157   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   642,7      
0,80/15   29,007   172,714   172,714   185,880   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   648,116      
0,80/16   30,940   184,228   184,228   174,262   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   655,971      
0,80/17   32,874   195,742   195,742   164,011   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   665,84      
0,80/18   34,808   207,256   207,256   154,900   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   677,387      
0,80/19   36,742   218,771   218,771   146,747   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   690,347      
0,80/20   38,676   230,285   230,285   139,410   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   704,506      
0,80/21   40,609   241,799   241,799   132,771   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   719,693      
0,80/22   42,543   253,313   253,313   126,736   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   735,769      
0,80/23   44,477   264,828   264,828   121,226   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   752,62      
0,80/24   46,411   276,342   276,342   116,175   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   770,145      
0,80/25   48,344   287,856   287,856   111,528   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   788,265      
0,80/26   50,278   299,370   299,370   107,238   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   806,91      
0,80/27   52,212   310,884   310,884   103,266   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   826,024      
0,80/28   54,146   322,399   322,399   99,578   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   845,558      
0,80/15   1082,109   4860,000   4860,000   2462,400   11,676   3,101   158,125   533,347   64,497   156,665   0,000   0,000   0,000   13970,758      
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/14   27,073   100,750   100,750   124,473   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   447,118      
0,33/15   29,007   71,892   71,892   77,372   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   337,964      
0,25/15   29,007   53,973   53,973   58,087   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   282,841      
0,20/16   30,940   46,057   46,057   43,566   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   248,933      
0,67/13   25,139   124,800   124,800   178,820   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   554,867      
0,63/13   25,139   116,941   116,941   167,560   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   527,889      
0,75/13   25,139   140,330   140,330   201,072   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   608,179      
0,80/13   25,139   149,685   149,685   214,476   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   640,293      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/14   74,27   34,48   0,15   0,08   0,08   0,01   16,72   299,89      
0,33/18   47,21   16,86   0,07   0,04   0,05   0,01   16,72   292,87      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/18   14492,858   10459,571   4033,287      
