–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/24   46,411   259,070   259,070   72,609   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   692,035      
0,50/25   48,344   269,865   269,865   69,705   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   710,46      
0,50/26   50,278   280,660   280,660   67,024   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   729,276      
0,50/27   52,212   291,454   291,454   64,542   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   748,44      
0,50/28   54,146   302,249   302,249   62,236   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   767,916      
0,33/ 1   1,934   7,189   7,189   1160,585   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   2493,904      
0,33/ 2   3,868   14,378   14,378   580,293   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1271,42      
0,33/ 3   5,801   21,568   21,568   386,862   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   874,802      
0,33/ 4   7,735   28,757   28,757   290,146   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   684,646      
0,33/ 5   9,669   35,946   35,946   232,117   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   577,079      
0,33/ 6   11,603   43,135   43,135   193,431   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   510,805      
0,33/ 7   13,536   50,324   50,324   165,798   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   468,125      
0,33/ 8   15,470   57,514   57,514   145,073   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   440,197      
0,33/ 9   17,404   64,703   64,703   128,954   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   422,098      
0,33/10   19,338   71,892   71,892   116,059   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   410,881      
0,33/11   21,272   79,081   79,081   105,508   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   404,67      
0,33/12   23,205   86,270   86,270   96,715   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   402,211      
0,33/13   25,139   93,460   93,460   89,276   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   402,643      
0,33/14   27,073   100,649   100,649   82,899   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   405,342      
0,33/15   29,007   107,838   107,838   77,372   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   409,856      
0,33/16   30,940   115,027   115,027   72,537   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   415,844      
0,33/17   32,874   122,216   122,216   68,270   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   423,047      
0,33/18   34,808   129,406   129,406   64,477   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   431,264      
0,33/19   36,742   136,595   136,595   61,083   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   440,331      
0,33/20   38,676   143,784   143,784   58,029   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   450,123      
0,33/21   40,609   150,973   150,973   55,266   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   460,536      
0,33/22   42,543   158,162   158,162   52,754   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   471,485      
0,33/23   44,477   165,352   165,352   50,460   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   482,902      
0,33/24   46,411   172,541   172,541   48,358   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   494,726      
0,33/25   48,344   179,730   179,730   46,423   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   506,908      
0,33/26   50,278   186,919   186,919   44,638   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   519,408      
0,33/27   52,212   194,108   194,108   42,985   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   532,191      
0,33/28   54,146   201,298   201,298   41,449   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   545,227      
0,25/ 1   1,934   5,397   5,397   871,310   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   2201,045      
0,25/ 2   3,868   10,795   10,795   435,655   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1119,616      
0,25/ 3   5,801   16,192   16,192   290,437   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   767,625      
0,25/ 4   7,735   21,589   21,589   217,828   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   597,992      
0,25/ 5   9,669   26,986   26,986   174,262   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   501,304      
0,25/ 6   11,603   32,384   32,384   145,218   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   441,09      
0,25/ 7   13,536   37,781   37,781   124,473   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   401,714      
0,25/ 8   15,470   43,178   43,178   108,914   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   375,366      
0,25/ 9   17,404   48,576   48,576   96,812   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   357,702      
0,25/10   19,338   53,973   53,973   87,131   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   346,115      
0,25/11   21,272   59,370   59,370   79,210   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   338,95      
0,25/12   23,205   64,768   64,768   72,609   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   335,101      
0,25/13   25,139   70,165   70,165   67,024   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   333,801      
0,25/14   27,073   75,562   75,562   62,236   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   334,505      
0,25/15   29,007   80,959   80,959   58,087   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   336,813      
0,25/16   30,940   86,357   86,357   54,457   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   340,424      
0,25/17   32,874   91,754   91,754   51,254   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   345,107      
0,25/18   34,808   97,151   97,151   48,406   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   350,683      
0,25/19   36,742   102,549   102,549   45,858   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   357,014      
0,25/20   38,676   107,946   107,946   43,566   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   363,984      
0,25/21   40,609   113,343   113,343   41,491   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   371,501      
0,25/22   42,543   118,741   118,741   39,605   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   379,494      
0,25/23   44,477   124,138   124,138   37,883   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   387,897      
0,25/24   46,411   129,535   129,535   36,305   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   396,661      
0,25/25   48,344   134,932   134,932   34,852   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   405,741      
0,25/26   50,278   140,330   140,330   33,512   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   415,104      
0,25/27   52,212   145,727   145,727   32,271   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   424,715      
0,25/28   54,146   151,124   151,124   31,118   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   434,548      
0,20/ 1   1,934   4,318   4,318   697,048   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   2024,625      
0,20/ 2   3,868   8,636   8,636   348,524   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1028,167      
0,20/ 3   5,801   12,954   12,954   232,349   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   703,061      
0,20/ 4   7,735   17,271   17,271   174,262   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   545,79      
0,20/ 5   9,669   21,589   21,589   139,410   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   455,658      
0,20/ 6   11,603   25,907   25,907   116,175   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   399,093      
0,20/ 7   13,536   30,225   30,225   99,578   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   361,707      
0,20/ 8   15,470   34,543   34,543   87,131   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   336,313      
0,20/ 9   17,404   38,861   38,861   77,450   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   318,91      
0,20/10   19,338   43,178   43,178   69,705   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   307,099      
0,20/11   21,272   47,496   47,496   63,368   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   299,36      
0,20/12   23,205   51,814   51,814   58,087   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   294,671      
0,20/13   25,139   56,132   56,132   53,619   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   292,33      
0,20/14   27,073   60,450   60,450   49,789   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   291,834      
0,20/15   29,007   64,768   64,768   46,470   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   292,814      
0,20/16   30,940   69,085   69,085   43,566   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   294,989      
0,20/17   32,874   73,403   73,403   41,003   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   298,154      
0,20/18   34,808   77,721   77,721   38,725   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   302,142      
0,20/19   36,742   82,039   82,039   36,687   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   306,823      
0,20/20   38,676   86,357   86,357   34,852   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   312,092      
0,20/21   40,609   90,675   90,675   33,193   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   317,867      
0,20/22   42,543   94,992   94,992   31,684   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   324,075      
0,20/23   44,477   99,310   99,310   30,306   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   330,664      
0,20/24   46,411   103,628   103,628   29,044   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   337,586      
0,20/25   48,344   107,946   107,946   27,882   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   344,799      
0,20/26   50,278   112,264   112,264   26,810   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   352,27      
0,20/27   52,212   116,582   116,582   25,817   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   359,971      
0,20/28   54,146   120,900   120,900   24,895   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   367,877      
0,67/ 1   1,934   14,400   14,400   2324,656   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   3672,397      
0,67/ 2   3,868   28,800   28,800   1162,328   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1882,299      
0,67/ 3   5,801   43,200   43,200   774,885   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   1306,089      
0,67/ 4   7,735   57,600   57,600   581,164   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   1033,35      
0,67/ 5   9,669   72,000   72,000   464,931   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   882,001      
0,67/ 6   11,603   86,400   86,400   387,443   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   791,347      
0,67/ 7   13,536   100,800   100,800   332,094   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   735,373      
0,67/ 8   15,470   115,200   115,200   290,582   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   701,078      
0,67/ 9   17,404   129,600   129,600   258,295   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   681,233      
0,67/10   19,338   144,000   144,000   232,466   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   671,504      
0,67/11   21,272   158,400   158,400   211,332   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   669,132      
0,67/12   23,205   172,800   172,800   193,721   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   672,277      
0,67/13   25,139   187,200   187,200   178,820   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   679,667      
0,67/14   27,073   201,600   201,600   166,047   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   690,392      
0,67/15   29,007   216,000   216,000   154,977   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   703,785      
0,67/16   30,940   230,400   230,400   145,291   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   719,344      
0,67/17   32,874   244,800   244,800   136,744   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   736,689      
0,67/18   34,808   259,200   259,200   129,148   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   755,523      
0,67/19   36,742   273,600   273,600   122,350   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   775,608      
0,67/20   38,676   288,000   288,000   116,233   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   796,759      
0,67/21   40,609   302,400   302,400   110,698   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   818,822      
0,67/22   42,543   316,800   316,800   105,666   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   841,673      
0,67/23   44,477   331,200   331,200   101,072   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   865,21      
0,67/24   46,411   345,600   345,600   96,861   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   889,347      
0,67/25   48,344   360,000   360,000   92,986   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   914,011      
0,67/26   50,278   374,400   374,400   89,410   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   939,142      
0,67/27   52,212   388,800   388,800   86,098   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   964,688      
0,67/28   54,146   403,200   403,200   83,023   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   990,605      
0,63/ 1   1,934   13,493   13,493   2178,276   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   3524,203      
0,63/ 2   3,868   26,986   26,986   1089,138   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   1805,481      
0,63/ 3   5,801   40,480   40,480   726,092   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   1251,856      
0,63/ 4   7,735   53,973   53,973   544,569   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   989,501      
0,63/ 5   9,669   67,466   67,466   435,655   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   843,657      
0,63/ 6   11,603   80,959   80,959   363,046   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   756,068      
0,63/ 7   13,536   94,453   94,453   311,182   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   701,767      
0,63/ 8   15,470   107,946   107,946   272,284   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   668,272      
0,63/ 9   17,404   121,439   121,439   242,031   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   648,647      
0,63/10   19,338   134,932   134,932   217,828   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   638,73      
0,63/11   21,272   148,426   148,426   198,025   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   635,877      
0,63/12   23,205   161,919   161,919   181,523   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   638,317      
0,63/13   25,139   175,412   175,412   167,560   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   644,831      
0,63/14   27,073   188,905   188,905   155,591   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   654,546      
0,63/15   29,007   202,399   202,399   145,218   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   666,824      
0,63/16   30,940   215,892   215,892   136,142   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   681,179      
0,63/17   32,874   229,385   229,385   128,134   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   697,249      
0,63/18   34,808   242,878   242,878   121,015   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   714,746      
0,63/19   36,742   256,372   256,372   114,646   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   733,448      
0,63/20   38,676   269,865   269,865   108,914   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   753,17      
0,63/21   40,609   283,358   283,358   103,727   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   773,767      
0,63/22   42,543   296,851   296,851   99,013   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   795,122      
0,63/23   44,477   310,345   310,345   94,708   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   817,136      
0,63/24   46,411   323,838   323,838   90,761   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   839,723      
0,63/25   48,344   337,331   337,331   87,131   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   862,818      
0,63/26   50,278   350,824   350,824   83,780   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   886,36      
0,63/27   52,212   364,318   364,318   80,677   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   910,303      
0,63/28   54,146   377,811   377,811   77,796   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   934,6      
0,75/ 1   1,934   16,192   16,192   2613,931   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   3965,256      
0,75/ 2   3,868   32,384   32,384   1306,966   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   2034,105      
0,75/ 3   5,801   48,576   48,576   871,310   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   1413,266      
0,75/ 4   7,735   64,768   64,768   653,483   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   1120,005      
0,75/ 5   9,669   80,959   80,959   522,786   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   957,774      
0,75/ 6   11,603   97,151   97,151   435,655   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   861,061      
0,75/ 7   13,536   113,343   113,343   373,419   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   801,784      
0,75/ 8   15,470   129,535   129,535   326,741   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   765,907      
0,75/ 9   17,404   145,727   145,727   290,437   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   745,629      
0,75/10   19,338   161,919   161,919   261,393   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   736,269      
0,75/11   21,272   178,111   178,111   237,630   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   734,852      
0,75/12   23,205   194,303   194,303   217,828   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   739,39      
0,75/13   25,139   210,495   210,495   201,072   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   748,509      
0,75/14   27,073   226,687   226,687   186,709   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   761,228      
0,75/15   29,007   242,878   242,878   174,262   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   776,826      
0,75/16   30,940   259,070   259,070   163,371   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   794,764      
0,75/17   32,874   275,262   275,262   153,761   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   814,63      
0,75/18   34,808   291,454   291,454   145,218   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   836,101      
0,75/19   36,742   307,646   307,646   137,575   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   858,925      
0,75/20   38,676   323,838   323,838   130,697   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   882,899      
0,75/21   40,609   340,030   340,030   124,473   0,459   1,460   40,488   20,308   2,456   5,965   0,000   0,000   0,000   907,857      
0,75/22   42,543   356,222   356,222   118,815   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   933,666      
0,75/23   44,477   372,414   372,414   113,649   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   960,215      
0,75/24   46,411   388,606   388,606   108,914   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   987,412      
0,75/25   48,344   404,797   404,797   104,557   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   1015,176      
0,75/26   50,278   420,989   420,989   100,536   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   1043,446      
0,75/27   52,212   437,181   437,181   96,812   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   1072,164      
0,75/28   54,146   453,373   453,373   93,355   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   1101,283      
0,80/ 1   1,934   17,271   17,271   2788,193   9,632   30,670   850,241   426,464   51,572   125,269   0,000   0,000   0,000   4141,676      
0,80/ 2   3,868   34,543   34,543   1394,097   4,816   15,335   425,120   213,232   25,786   62,635   0,000   0,000   0,000   2125,554      
0,80/ 3   5,801   51,814   51,814   929,398   3,211   10,223   283,414   142,155   17,191   41,756   0,000   0,000   0,000   1477,83      
0,80/ 4   7,735   69,085   69,085   697,048   2,408   7,667   212,560   106,616   12,893   31,317   0,000   0,000   0,000   1172,204      
0,80/ 5   9,669   86,357   86,357   557,639   1,926   6,134   170,048   85,293   10,314   25,054   0,000   0,000   0,000   1003,423      
0,80/ 6   11,603   103,628   103,628   464,699   1,605   5,112   141,707   71,077   8,595   20,878   0,000   0,000   0,000   903,059      
0,80/ 7   13,536   120,900   120,900   398,313   1,376   4,381   121,463   60,923   7,367   17,896   0,000   0,000   0,000   841,792      
0,80/ 8   15,470   138,171   138,171   348,524   1,204   3,834   106,280   53,308   6,447   15,659   0,000   0,000   0,000   804,962      
0,80/ 9   17,404   155,442   155,442   309,799   1,070   3,408   94,471   47,385   5,730   13,919   0,000   0,000   0,000   784,421      
0,80/10   19,338   172,714   172,714   278,819   0,963   3,067   85,024   42,646   5,157   12,527   0,000   0,000   0,000   775,285      
0,80/11   21,272   189,985   189,985   253,472   0,876   2,788   77,295   38,769   4,688   11,388   0,000   0,000   0,000   774,442      
0,80/12   23,205   207,256   207,256   232,349   0,803   2,556   70,853   35,539   4,298   10,439   0,000   0,000   0,000   779,817      
0,80/13   25,139   224,528   224,528   214,476   0,741   2,359   65,403   32,805   3,967   9,636   0,000   0,000   0,000   789,979      
0,80/14   27,073   241,799   241,799   199,157   0,688   2,191   60,731   30,462   3,684   8,948   0,000   0,000   0,000   803,9      
0,80/15   29,007   259,070   259,070   185,880   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   820,828      
0,80/16   30,940   276,342   276,342   174,262   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   840,199      
0,80/17   32,874   293,613   293,613   164,011   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   861,582      
0,80/18   34,808   310,884   310,884   154,900   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   884,643      
0,80/19   36,742   328,156   328,156   146,747   0,507   1,614   44,750   22,445   2,714   6,593   0,000   0,000   0,000   909,117      
0,80/20   38,676   345,427   345,427   139,410   0,482   1,533   42,512   21,323   2,579   6,263   0,000   0,000   0,000   934,79      
