–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   42,543   189,985   189,985   126,736   0,438   1,394   38,647   19,385   2,344   5,694   0,000   0,000   0,000   609,113      
0,80/23   44,477   198,621   198,621   121,226   0,419   1,333   36,967   18,542   2,242   5,446   0,000   0,000   0,000   620,206      
0,80/24   46,411   207,256   207,256   116,175   0,401   1,278   35,427   17,769   2,149   5,220   0,000   0,000   0,000   631,973      
0,80/25   48,344   215,892   215,892   111,528   0,385   1,227   34,010   17,059   2,063   5,011   0,000   0,000   0,000   644,337      
0,80/26   50,278   224,528   224,528   107,238   0,370   1,180   32,702   16,402   1,984   4,818   0,000   0,000   0,000   657,226      
0,80/27   52,212   233,163   233,163   103,266   0,357   1,136   31,490   15,795   1,910   4,640   0,000   0,000   0,000   670,582      
0,80/28   54,146   241,799   241,799   99,578   0,344   1,095   30,366   15,231   1,842   4,474   0,000   0,000   0,000   684,358      
0,80/15   1082,109   4860,000   4860,000   2462,400   11,676   3,101   158,125   533,347   64,497   156,665   0,000   0,000   0,000   13970,758      
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/16   30,940   86,357   86,357   108,914   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   394,881      
0,33/16   30,940   57,514   57,514   72,537   0,602   1,917   53,140   26,654   3,223   7,829   0,000   0,000   0,000   300,818      
0,25/17   32,874   45,877   45,877   51,254   0,567   1,804   50,014   25,086   3,034   7,369   0,000   0,000   0,000   253,353      
0,20/18   34,808   38,861   38,861   38,725   0,535   1,704   47,236   23,692   2,865   6,959   0,000   0,000   0,000   224,422      
0,67/15   29,007   108,000   108,000   154,977   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   487,785      
0,63/15   29,007   101,199   101,199   145,218   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   464,424      
0,75/15   29,007   121,439   121,439   174,262   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   533,948      
0,80/15   29,007   129,535   129,535   185,880   0,642   2,045   56,683   28,431   3,438   8,351   0,000   0,000   0,000   561,758      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/16   57,25   22,49   0,10   0,05   0,06   0,01   16,72   270,30      
0,33/18   47,21   16,86   0,07   0,04   0,05   0,01   16,72   292,87      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/18   14492,858   10459,571   4033,287      
