–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/15   39,015   202,230   202,230   78,145   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   600,313      
0,50/16   41,616   215,712   215,712   73,261   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   620,076      
0,50/17   44,217   229,194   229,194   68,952   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   640,991      
0,50/18   46,818   242,676   242,676   65,121   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   662,868      
0,50/19   49,419   256,158   256,158   61,694   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   685,554      
0,50/20   52,020   269,640   269,640   58,609   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   708,928      
0,50/21   54,621   283,122   283,122   55,818   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   732,892      
0,50/22   57,222   296,604   296,604   53,281   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   757,365      
0,50/23   59,823   310,086   310,086   50,964   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   782,28      
0,50/24   62,424   323,568   323,568   48,841   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   807,584      
0,50/25   65,025   337,050   337,050   46,887   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   833,227      
0,50/26   67,626   350,532   350,532   45,084   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   859,174      
0,50/28   72,828   377,496   377,496   41,864   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   911,841      
0,33/ 1   2,601   8,979   8,979   780,671   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   1981,616      
0,33/ 2   5,202   17,958   17,958   390,336   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   1021,648      
0,33/ 3   7,803   26,937   26,937   260,224   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   715,363      
0,33/ 4   10,404   35,916   35,916   195,168   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   572,5      
0,33/ 5   13,005   44,895   44,895   156,134   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   495,006      
0,33/ 6   15,606   53,874   53,874   130,112   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   450,198      
0,33/ 7   18,207   62,853   62,853   111,524   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   424,063      
0,33/ 8   20,808   71,832   71,832   97,584   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   409,604      
0,33/ 9   23,409   80,811   80,811   86,741   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   402,927      
0,33/10   26,010   89,790   89,790   78,067   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   401,696      
0,33/11   28,611   98,769   98,769   70,970   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   404,426      
0,33/12   31,212   107,748   107,748   65,056   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   410,129      
0,33/13   33,813   116,727   116,727   60,052   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   418,118      
0,33/14   36,414   125,706   125,706   55,762   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   427,902      
0,33/15   39,015   134,685   134,685   52,045   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   439,123      
0,33/16   41,616   143,664   143,664   48,792   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   451,511      
0,33/17   44,217   152,643   152,643   45,922   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   464,859      
0,33/18   46,818   161,622   161,622   43,371   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   479,01      
0,33/19   49,419   170,601   170,601   41,088   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   493,834      
0,33/20   52,020   179,580   179,580   39,034   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   509,233      
0,33/21   54,621   188,559   188,559   37,175   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   525,123      
0,33/22   57,222   197,538   197,538   35,485   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   541,437      
0,33/23   59,823   206,517   206,517   33,942   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   558,12      
0,33/24   62,424   215,496   215,496   32,528   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   575,127      
0,33/25   65,025   224,475   224,475   31,227   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   592,417      
0,33/26   67,626   233,454   233,454   30,026   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   609,96      
0,33/28   72,828   251,412   251,412   27,881   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   645,69      
0,25/ 1   2,601   6,741   6,741   586,090   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   1782,559      
0,25/ 2   5,202   13,482   13,482   293,045   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   915,405      
0,25/ 3   7,803   20,223   20,223   195,363   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   637,074      
0,25/ 4   10,404   26,964   26,964   146,522   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   505,95      
0,25/ 5   13,005   33,705   33,705   117,218   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   433,71      
0,25/ 6   15,606   40,446   40,446   97,682   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   390,912      
0,25/ 7   18,207   47,187   47,187   83,727   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   364,934      
0,25/ 8   20,808   53,928   53,928   73,261   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   349,473      
0,25/ 9   23,409   60,669   60,669   65,121   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   341,023      
0,25/10   26,010   67,410   67,410   58,609   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   337,478      
0,25/11   28,611   74,151   74,151   53,281   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   337,501      
0,25/12   31,212   80,892   80,892   48,841   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   340,202      
0,25/13   33,813   87,633   87,633   45,084   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   344,962      
0,25/14   36,414   94,374   94,374   41,864   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   351,34      
0,25/15   39,015   101,115   101,115   39,073   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   359,011      
0,25/16   41,616   107,856   107,856   36,631   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   367,734      
0,25/17   44,217   114,597   114,597   34,476   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   377,321      
0,25/18   46,818   121,338   121,338   32,561   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   387,632      
0,25/19   49,419   128,079   128,079   30,847   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   398,549      
0,25/20   52,020   134,820   134,820   29,304   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   409,983      
0,25/21   54,621   141,561   141,561   27,909   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   421,861      
0,25/22   57,222   148,302   148,302   26,640   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   434,12      
0,25/23   59,823   155,043   155,043   25,482   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   446,712      
0,25/24   62,424   161,784   161,784   24,420   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   459,595      
0,25/25   65,025   168,525   168,525   23,444   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   472,734      
0,25/26   67,626   175,266   175,266   22,542   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   486,1      
0,25/28   72,828   188,748   188,748   20,932   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   513,413      
0,20/ 1   2,601   5,393   5,393   468,872   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   1662,645      
0,20/ 2   5,202   10,786   10,786   234,436   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   851,404      
0,20/ 3   7,803   16,178   16,178   156,291   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   589,912      
0,20/ 4   10,404   21,571   21,571   117,218   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   465,86      
0,20/ 5   13,005   26,964   26,964   93,774   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   396,784      
0,20/ 6   15,606   32,357   32,357   78,145   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   355,197      
0,20/ 7   18,207   37,750   37,750   66,982   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   329,315      
0,20/ 8   20,808   43,142   43,142   58,609   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   313,249      
0,20/ 9   23,409   48,535   48,535   52,097   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   303,731      
0,20/10   26,010   53,928   53,928   46,887   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   298,792      
0,20/11   28,611   59,321   59,321   42,625   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   297,185      
0,20/12   31,212   64,714   64,714   39,073   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   298,078      
0,20/13   33,813   70,106   70,106   36,067   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   300,891      
0,20/14   36,414   75,499   75,499   33,491   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   305,217      
0,20/15   39,015   80,892   80,892   31,258   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   310,75      
0,20/16   41,616   86,285   86,285   29,304   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   317,265      
0,20/17   44,217   91,678   91,678   27,581   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   324,588      
0,20/18   46,818   97,070   97,070   26,048   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   332,583      
0,20/19   49,419   102,463   102,463   24,677   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   341,147      
0,20/20   52,020   107,856   107,856   23,444   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   350,195      
0,20/21   54,621   113,249   113,249   22,327   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   359,655      
0,20/22   57,222   118,642   118,642   21,312   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   369,472      
0,20/23   59,823   124,034   124,034   20,386   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   379,598      
0,20/24   62,424   129,427   129,427   19,536   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   389,997      
0,20/25   65,025   134,820   134,820   18,755   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   400,635      
0,20/26   67,626   140,213   140,213   18,034   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   411,486      
0,20/28   72,828   150,998   150,998   16,745   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   433,726      
0,67/ 1   2,601   17,985   17,985   1563,687   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   2782,644      
0,67/ 2   5,202   35,970   35,970   781,843   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   1449,179      
0,67/ 3   7,803   53,955   53,955   521,229   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   1030,404      
0,67/ 4   10,404   71,940   71,940   390,922   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   840,302      
0,67/ 5   13,005   89,925   89,925   312,737   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   741,669      
0,67/ 6   15,606   107,910   107,910   260,614   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   688,772      
0,67/ 7   18,207   125,895   125,895   223,384   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   662,007      
0,67/ 8   20,808   143,880   143,880   195,461   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   651,577      
0,67/ 9   23,409   161,865   161,865   173,743   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   652,037      
0,67/10   26,010   179,850   179,850   156,369   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   660,118      
0,67/11   28,611   197,835   197,835   142,153   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   673,741      
0,67/12   31,212   215,820   215,820   130,307   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   691,524      
0,67/13   33,813   233,805   233,805   120,284   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   712,506      
0,67/14   36,414   251,790   251,790   111,692   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   736      
0,67/15   39,015   269,775   269,775   104,246   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   761,504      
0,67/16   41,616   287,760   287,760   97,730   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   788,641      
0,67/17   44,217   305,745   305,745   91,982   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   817,123      
0,67/18   46,818   323,730   323,730   86,871   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   846,726      
0,67/19   49,419   341,715   341,715   82,299   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   877,273      
0,67/20   52,020   359,700   359,700   78,184   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   908,623      
0,67/21   54,621   377,685   377,685   74,461   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   940,661      
0,67/22   57,222   395,670   395,670   71,077   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   973,293      
0,67/23   59,823   413,655   413,655   67,986   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   1006,44      
0,67/24   62,424   431,640   431,640   65,154   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   1040,041      
0,67/25   65,025   449,625   449,625   62,547   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   1074,037      
0,67/26   67,626   467,610   467,610   60,142   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   1108,388      
0,67/28   72,828   503,580   503,580   55,846   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   1177,991      
0,63/ 1   2,601   16,852   16,852   1465,224   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   2681,915      
0,63/ 2   5,202   33,705   33,705   732,612   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   1395,418      
0,63/ 3   7,803   50,557   50,557   488,408   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   990,787      
0,63/ 4   10,404   67,410   67,410   366,306   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   806,626      
0,63/ 5   13,005   84,262   84,262   293,045   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   710,651      
0,63/ 6   15,606   101,115   101,115   244,204   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   658,772      
0,63/ 7   18,207   117,967   117,967   209,318   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   632,085      
0,63/ 8   20,808   134,820   134,820   183,153   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   621,149      
0,63/ 9   23,409   151,672   151,672   162,803   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   620,711      
0,63/10   26,010   168,525   168,525   146,522   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   627,621      
0,63/11   28,611   185,377   185,377   133,202   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   639,874      
0,63/12   31,212   202,230   202,230   122,102   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   656,139      
0,63/13   33,813   219,082   219,082   112,710   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   675,486      
0,63/14   36,414   235,935   235,935   104,659   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   697,257      
0,63/15   39,015   252,787   252,787   97,682   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   720,964      
0,63/16   41,616   269,640   269,640   91,576   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   746,247      
0,63/17   44,217   286,492   286,492   86,190   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   772,825      
0,63/18   46,818   303,345   303,345   81,401   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   800,486      
0,63/19   49,419   320,197   320,197   77,117   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   829,055      
0,63/20   52,020   337,050   337,050   73,261   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   858,4      
0,63/21   54,621   353,902   353,902   69,773   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   888,407      
0,63/22   57,222   370,755   370,755   66,601   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   918,987      
0,63/23   59,823   387,607   387,607   63,705   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   950,063      
0,63/24   62,424   404,460   404,460   61,051   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   981,578      
0,63/25   65,025   421,312   421,312   58,609   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   1013,473      
0,63/26   67,626   438,165   438,165   56,355   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   1045,711      
0,63/28   72,828   471,870   471,870   52,329   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   1111,054      
0,75/ 1   2,601   20,223   20,223   1758,269   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   2981,702      
0,75/ 2   5,202   40,446   40,446   879,134   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   1555,422      
0,75/ 3   7,803   60,669   60,669   586,090   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   1108,693      
0,75/ 4   10,404   80,892   80,892   439,567   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   906,851      
0,75/ 5   13,005   101,115   101,115   351,654   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   802,966      
0,75/ 6   15,606   121,338   121,338   293,045   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   748,059      
0,75/ 7   18,207   141,561   141,561   251,181   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   721,136      
0,75/ 8   20,808   161,784   161,784   219,784   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   711,708      
0,75/ 9   23,409   182,007   182,007   195,363   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   713,941      
0,75/10   26,010   202,230   202,230   175,827   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   724,336      
0,75/11   28,611   222,453   222,453   159,843   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   740,667      
0,75/12   31,212   242,676   242,676   146,522   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   761,451      
0,75/13   33,813   262,899   262,899   135,251   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   785,661      
0,75/14   36,414   283,122   283,122   125,591   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   812,563      
0,75/15   39,015   303,345   303,345   117,218   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   841,616      
0,75/16   41,616   323,568   323,568   109,892   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   872,419      
0,75/17   44,217   343,791   343,791   103,428   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   904,661      
0,75/18   46,818   364,014   364,014   97,682   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   938,105      
0,75/19   49,419   384,237   384,237   92,540   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   972,558      
0,75/20   52,020   404,460   404,460   87,913   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   1007,872      
0,75/21   54,621   424,683   424,683   83,727   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   1043,923      
0,75/22   57,222   444,906   444,906   79,921   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   1080,609      
0,75/23   59,823   465,129   465,129   76,446   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   1117,848      
0,75/24   62,424   485,352   485,352   73,261   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   1155,572      
0,75/25   65,025   505,575   505,575   70,331   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   1193,721      
0,75/26   67,626   525,798   525,798   67,626   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   1232,248      
0,75/28   72,828   566,244   566,244   62,795   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   1310,268      
0,80/ 1   2,601   21,571   21,571   1875,486   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   3101,615      
0,80/ 2   5,202   43,142   43,142   937,743   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   1619,423      
0,80/ 3   7,803   64,714   64,714   625,162   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   1155,855      
0,80/ 4   10,404   86,285   86,285   468,872   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   946,942      
0,80/ 5   13,005   107,856   107,856   375,097   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   839,891      
0,80/ 6   15,606   129,427   129,427   312,581   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   783,773      
0,80/ 7   18,207   150,998   150,998   267,927   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   756,756      
0,80/ 8   20,808   172,570   172,570   234,436   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   747,932      
0,80/ 9   23,409   194,141   194,141   208,387   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   751,233      
0,80/10   26,010   215,712   215,712   187,549   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   763,022      
0,80/11   28,611   237,283   237,283   170,499   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   780,983      
0,80/12   31,212   258,854   258,854   156,291   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   803,576      
0,80/13   33,813   280,426   280,426   144,268   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   829,732      
0,80/14   36,414   301,997   301,997   133,963   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   858,685      
0,80/15   39,015   323,568   323,568   125,032   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   889,876      
0,80/16   41,616   345,139   345,139   117,218   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   922,887      
0,80/17   44,217   366,710   366,710   110,323   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   957,394      
0,80/18   46,818   388,282   388,282   104,194   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   993,153      
0,80/19   49,419   409,853   409,853   98,710   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   1029,96      
0,80/20   52,020   431,424   431,424   93,774   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   1067,661      
0,80/21   54,621   452,995   452,995   89,309   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   1106,129      
0,80/22   57,222   474,566   474,566   85,249   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   1145,257      
0,80/23   59,823   496,138   496,138   81,543   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   1184,963      
0,80/24   62,424   517,709   517,709   78,145   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   1225,17      
0,80/25   65,025   539,280   539,280   75,019   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   1265,819      
0,80/26   67,626   560,851   560,851   72,134   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   1306,862      
0,80/28   72,828   603,994   603,994   66,982   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   1389,955      
                                                
ќптимизационные значени€
