–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,25/ 5   13,005   16,852   16,852   117,218   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   400,004      
0,25/ 6   15,606   20,223   20,223   97,682   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   350,466      
0,25/ 7   18,207   23,593   23,593   83,727   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   317,746      
0,25/ 8   20,808   26,964   26,964   73,261   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   295,545      
0,25/ 9   23,409   30,334   30,334   65,121   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   280,353      
0,25/10   26,010   33,705   33,705   58,609   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   270,068      
0,25/11   28,611   37,075   37,075   53,281   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   263,349      
0,25/12   31,212   40,446   40,446   48,841   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   259,31      
0,25/13   33,813   43,816   43,816   45,084   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   257,328      
0,25/14   36,414   47,187   47,187   41,864   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   256,966      
0,25/15   39,015   50,557   50,557   39,073   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   257,895      
0,25/16   41,616   53,928   53,928   36,631   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   259,878      
0,25/17   44,217   57,298   57,298   34,476   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   262,723      
0,25/18   46,818   60,669   60,669   32,561   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   266,294      
0,25/19   49,419   64,039   64,039   30,847   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   270,469      
0,25/20   52,020   67,410   67,410   29,304   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   275,163      
0,25/21   54,621   70,780   70,780   27,909   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   280,299      
0,25/22   57,222   74,151   74,151   26,640   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   285,818      
0,25/23   59,823   77,521   77,521   25,482   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   291,668      
0,25/24   62,424   80,892   80,892   24,420   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   297,811      
0,25/25   65,025   84,262   84,262   23,444   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   304,208      
0,25/26   67,626   87,633   87,633   22,542   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   310,834      
0,25/28   72,828   94,374   94,374   20,932   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   324,665      
0,20/ 1   2,601   2,696   2,696   468,872   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   1657,251      
0,20/ 2   5,202   5,393   5,393   234,436   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   840,618      
0,20/ 3   7,803   8,089   8,089   156,291   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   573,734      
0,20/ 4   10,404   10,786   10,786   117,218   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   444,29      
0,20/ 5   13,005   13,482   13,482   93,774   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   369,82      
0,20/ 6   15,606   16,178   16,178   78,145   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   322,839      
0,20/ 7   18,207   18,875   18,875   66,982   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   291,565      
0,20/ 8   20,808   21,571   21,571   58,609   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   270,107      
0,20/ 9   23,409   24,268   24,268   52,097   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   255,197      
0,20/10   26,010   26,964   26,964   46,887   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   244,864      
0,20/11   28,611   29,660   29,660   42,625   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   237,863      
0,20/12   31,212   32,357   32,357   39,073   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   233,364      
0,20/13   33,813   35,053   35,053   36,067   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   230,785      
0,20/14   36,414   37,750   37,750   33,491   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   229,719      
0,20/15   39,015   40,446   40,446   31,258   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   229,858      
0,20/16   41,616   43,142   43,142   29,304   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   230,979      
0,20/17   44,217   45,839   45,839   27,581   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   232,91      
0,20/18   46,818   48,535   48,535   26,048   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   235,513      
0,20/19   49,419   51,232   51,232   24,677   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   238,685      
0,20/20   52,020   53,928   53,928   23,444   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   242,339      
0,20/21   54,621   56,624   56,624   22,327   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   246,405      
0,20/22   57,222   59,321   59,321   21,312   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   250,83      
0,20/23   59,823   62,017   62,017   20,386   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   255,564      
0,20/24   62,424   64,714   64,714   19,536   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   260,571      
0,20/25   65,025   67,410   67,410   18,755   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   265,815      
0,20/26   67,626   70,106   70,106   18,034   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   271,272      
0,20/28   72,828   75,499   75,499   16,745   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   282,728      
0,67/ 1   2,601   8,992   8,992   1563,687   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   2764,658      
0,67/ 2   5,202   17,985   17,985   781,843   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   1413,209      
0,67/ 3   7,803   26,977   26,977   521,229   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   976,448      
0,67/ 4   10,404   35,970   35,970   390,922   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   768,362      
0,67/ 5   13,005   44,962   44,962   312,737   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   651,743      
0,67/ 6   15,606   53,955   53,955   260,614   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   580,862      
0,67/ 7   18,207   62,947   62,947   223,384   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   536,111      
0,67/ 8   20,808   71,940   71,940   195,461   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   507,697      
0,67/ 9   23,409   80,932   80,932   173,743   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   490,171      
0,67/10   26,010   89,925   89,925   156,369   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   480,268      
0,67/11   28,611   98,917   98,917   142,153   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   475,905      
0,67/12   31,212   107,910   107,910   130,307   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   475,704      
0,67/13   33,813   116,902   116,902   120,284   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   478,7      
0,67/14   36,414   125,895   125,895   111,692   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   484,21      
0,67/15   39,015   134,887   134,887   104,246   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   491,728      
0,67/16   41,616   143,880   143,880   97,730   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   500,881      
0,67/17   44,217   152,872   152,872   91,982   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   511,377      
0,67/18   46,818   161,865   161,865   86,871   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   522,996      
0,67/19   49,419   170,857   170,857   82,299   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   535,557      
0,67/20   52,020   179,850   179,850   78,184   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   548,923      
0,67/21   54,621   188,842   188,842   74,461   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   562,975      
0,67/22   57,222   197,835   197,835   71,077   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   577,623      
0,67/23   59,823   206,827   206,827   67,986   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   592,784      
0,67/24   62,424   215,820   215,820   65,154   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   608,401      
0,67/25   65,025   224,812   224,812   62,547   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   624,411      
0,67/26   67,626   233,805   233,805   60,142   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   640,778      
0,67/28   72,828   251,790   251,790   55,846   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   674,411      
0,63/ 1   2,601   8,426   8,426   1465,224   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   2665,063      
0,63/ 2   5,202   16,852   16,852   732,612   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   1361,712      
0,63/ 3   7,803   25,279   25,279   488,408   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   940,231      
0,63/ 4   10,404   33,705   33,705   366,306   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   739,216      
0,63/ 5   13,005   42,131   42,131   293,045   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   626,389      
0,63/ 6   15,606   50,557   50,557   244,204   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   557,656      
0,63/ 7   18,207   58,984   58,984   209,318   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   514,119      
0,63/ 8   20,808   67,410   67,410   183,153   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   486,329      
0,63/ 9   23,409   75,836   75,836   162,803   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   469,039      
0,63/10   26,010   84,262   84,262   146,522   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   459,095      
0,63/11   28,611   92,689   92,689   133,202   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   454,498      
0,63/12   31,212   101,115   101,115   122,102   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   453,909      
0,63/13   33,813   109,541   109,541   112,710   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   456,404      
0,63/14   36,414   117,967   117,967   104,659   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   461,321      
0,63/15   39,015   126,394   126,394   97,682   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   468,178      
0,63/16   41,616   134,820   134,820   91,576   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   476,607      
0,63/17   44,217   143,246   143,246   86,190   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   486,333      
0,63/18   46,818   151,672   151,672   81,401   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   497,14      
0,63/19   49,419   160,099   160,099   77,117   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   508,859      
0,63/20   52,020   168,525   168,525   73,261   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   521,35      
0,63/21   54,621   176,951   176,951   69,773   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   534,505      
0,63/22   57,222   185,377   185,377   66,601   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   548,231      
0,63/23   59,823   193,804   193,804   63,705   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   562,457      
0,63/24   62,424   202,230   202,230   61,051   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   577,118      
0,63/25   65,025   210,656   210,656   58,609   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   592,161      
0,63/26   67,626   219,082   219,082   56,355   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   607,545      
0,63/28   72,828   235,935   235,935   52,329   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   639,184      
0,75/ 1   2,601   10,111   10,111   1758,269   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   2961,478      
0,75/ 2   5,202   20,223   20,223   879,134   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   1514,976      
0,75/ 3   7,803   30,334   30,334   586,090   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   1048,023      
0,75/ 4   10,404   40,446   40,446   439,567   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   825,959      
0,75/ 5   13,005   50,557   50,557   351,654   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   701,85      
0,75/ 6   15,606   60,669   60,669   293,045   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   626,721      
0,75/ 7   18,207   70,780   70,780   251,181   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   579,574      
0,75/ 8   20,808   80,892   80,892   219,784   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   549,924      
0,75/ 9   23,409   91,003   91,003   195,363   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   531,933      
0,75/10   26,010   101,115   101,115   175,827   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   522,106      
0,75/11   28,611   111,226   111,226   159,843   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   518,213      
0,75/12   31,212   121,338   121,338   146,522   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   518,775      
0,75/13   33,813   131,449   131,449   135,251   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   522,761      
0,75/14   36,414   141,561   141,561   125,591   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   529,441      
0,75/15   39,015   151,672   151,672   117,218   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   538,27      
0,75/16   41,616   161,784   161,784   109,892   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   548,851      
0,75/17   44,217   171,895   171,895   103,428   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   560,869      
0,75/18   46,818   182,007   182,007   97,682   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   574,091      
0,75/19   49,419   192,118   192,118   92,540   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   588,32      
0,75/20   52,020   202,230   202,230   87,913   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   603,412      
0,75/21   54,621   212,341   212,341   83,727   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   619,239      
0,75/22   57,222   222,453   222,453   79,921   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   635,703      
0,75/23   59,823   232,564   232,564   76,446   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   652,718      
0,75/24   62,424   242,676   242,676   73,261   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   670,22      
0,75/25   65,025   252,787   252,787   70,331   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   688,145      
0,75/26   67,626   262,899   262,899   67,626   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   706,45      
0,75/28   72,828   283,122   283,122   62,795   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   744,024      
0,80/ 1   2,601   10,786   10,786   1875,486   6,912   30,670   610,169   532,635   64,411   156,456   0,000   0,000   0,000   3080,045      
0,80/ 2   5,202   21,571   21,571   937,743   3,456   15,335   305,085   266,318   32,206   78,228   0,000   0,000   0,000   1576,281      
0,80/ 3   7,803   32,357   32,357   625,162   2,304   10,223   203,390   177,545   21,470   52,152   0,000   0,000   0,000   1091,141      
0,80/ 4   10,404   43,142   43,142   468,872   1,728   7,667   152,542   133,159   16,103   39,114   0,000   0,000   0,000   860,656      
0,80/ 5   13,005   53,928   53,928   375,097   1,382   6,134   122,034   106,527   12,882   31,291   0,000   0,000   0,000   732,035      
0,80/ 6   15,606   64,714   64,714   312,581   1,152   5,112   101,695   88,773   10,735   26,076   0,000   0,000   0,000   654,347      
0,80/ 7   18,207   75,499   75,499   267,927   0,987   4,381   87,167   76,091   9,202   22,351   0,000   0,000   0,000   605,758      
0,80/ 8   20,808   86,285   86,285   234,436   0,864   3,834   76,271   66,579   8,051   19,557   0,000   0,000   0,000   575,362      
0,80/ 9   23,409   97,070   97,070   208,387   0,768   3,408   67,797   59,182   7,157   17,384   0,000   0,000   0,000   557,091      
0,80/10   26,010   107,856   107,856   187,549   0,691   3,067   61,017   53,264   6,441   15,646   0,000   0,000   0,000   547,31      
0,80/11   28,611   118,642   118,642   170,499   0,628   2,788   55,470   48,421   5,856   14,223   0,000   0,000   0,000   543,701      
0,80/12   31,212   129,427   129,427   156,291   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   544,722      
0,80/13   33,813   140,213   140,213   144,268   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   549,306      
0,80/14   36,414   150,998   150,998   133,963   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   556,687      
0,80/15   39,015   161,784   161,784   125,032   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   566,308      
0,80/16   41,616   172,570   172,570   117,218   0,432   1,917   38,136   33,290   4,026   9,778   0,000   0,000   0,000   577,749      
0,80/17   44,217   183,355   183,355   110,323   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   590,684      
0,80/18   46,818   194,141   194,141   104,194   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   604,871      
0,80/19   49,419   204,926   204,926   98,710   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   620,106      
0,80/20   52,020   215,712   215,712   93,774   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   636,237      
0,80/21   54,621   226,498   226,498   89,309   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   653,135      
0,80/22   57,222   237,283   237,283   85,249   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   670,691      
0,80/23   59,823   248,069   248,069   81,543   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   688,825      
0,80/24   62,424   258,854   258,854   78,145   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   707,46      
0,80/25   65,025   269,640   269,640   75,019   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   726,539      
0,80/26   67,626   280,426   280,426   72,134   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   746,012      
0,80/28   72,828   301,997   301,997   66,982   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   785,961      
                                                
ќптимизационные значени€
