–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/17   44,217   146,684   146,684   110,323   0,407   1,804   35,892   31,331   3,789   9,203   0,000   0,000   0,000   517,342      
0,80/18   46,818   155,313   155,313   104,194   0,384   1,704   33,898   29,591   3,578   8,692   0,000   0,000   0,000   527,215      
0,80/19   49,419   163,941   163,941   98,710   0,364   1,614   32,114   28,033   3,390   8,235   0,000   0,000   0,000   538,136      
0,80/20   52,020   172,570   172,570   93,774   0,346   1,533   30,508   26,632   3,221   7,823   0,000   0,000   0,000   549,953      
0,80/21   54,621   181,198   181,198   89,309   0,329   1,460   29,056   25,364   3,067   7,450   0,000   0,000   0,000   562,535      
0,80/22   57,222   189,827   189,827   85,249   0,314   1,394   27,735   24,211   2,928   7,112   0,000   0,000   0,000   575,779      
0,80/23   59,823   198,455   198,455   81,543   0,301   1,333   26,529   23,158   2,800   6,802   0,000   0,000   0,000   589,597      
0,80/24   62,424   207,084   207,084   78,145   0,288   1,278   25,424   22,193   2,684   6,519   0,000   0,000   0,000   603,92      
0,80/25   65,025   215,712   215,712   75,019   0,276   1,227   24,407   21,305   2,576   6,258   0,000   0,000   0,000   618,683      
0,80/26   67,626   224,340   224,340   72,134   0,266   1,180   23,468   20,486   2,477   6,018   0,000   0,000   0,000   633,84      
0,80/28   72,828   241,597   241,597   66,982   0,247   1,095   21,792   19,023   2,300   5,588   0,000   0,000   0,000   665,161      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/13   33,813   70,106   70,106   90,168   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   354,992      
0,33/14   36,414   50,282   50,282   55,762   0,494   2,191   43,584   38,045   4,601   11,175   0,000   0,000   0,000   277,054      
0,25/15   39,015   40,446   40,446   39,073   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   237,673      
0,20/15   39,015   32,357   32,357   31,258   0,461   2,045   40,678   35,509   4,294   10,430   0,000   0,000   0,000   213,68      
0,67/13   33,813   93,522   93,522   120,284   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   431,94      
0,63/13   33,813   87,633   87,633   112,710   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   412,588      
0,75/13   33,813   105,160   105,160   135,251   0,532   2,359   46,936   40,972   4,955   12,035   0,000   0,000   0,000   470,183      
0,80/12   31,212   103,542   103,542   156,291   0,576   2,556   50,847   44,386   5,368   13,038   0,000   0,000   0,000   492,952      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/13   49,32   22,76   0,09   0,05   0,06   0,01   12,00   289,26      
0,33/14   52,30   24,14   0,09   0,05   0,06   0,01   12,00   289,26      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/28   633,84   458,845   174,995      
0,33/28   633,84   343,996   289,844      
0,25/28   633,84   286,915   346,925      
0,20/28   633,84   252,528   381,312      
0,67/28   633,84   573,695   60,145      
0,63/28   633,84   544,81   89,030      
0,75/28   633,84   630,776   3,064      
0,80/28   633,84   665,161   -31,321      
               
