–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,25/13   20,379   31,149   31,149   21,264   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   170,7      
0,25/14   21,947   33,545   33,545   19,745   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   170,773      
0,25/15   23,515   35,941   35,941   18,428   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   171,683      
0,25/16   25,082   38,337   38,337   17,277   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   173,275      
0,25/17   26,650   40,733   40,733   16,260   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   175,427      
0,25/18   28,217   43,129   43,129   15,357   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   178,047      
0,25/19   29,785   45,525   45,525   14,549   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   181,06      
0,25/20   31,353   47,921   47,921   13,821   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   184,409      
0,25/21   32,920   50,317   50,317   13,163   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   188,043      
0,25/22   34,488   52,713   52,713   12,565   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   191,927      
0,25/23   36,056   55,109   55,109   12,019   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   196,025      
0,25/25   39,191   59,901   59,901   11,057   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   204,765      
0,20/ 1   1,568   1,917   1,917   221,141   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1094,409      
0,20/ 2   3,135   3,834   3,834   110,571   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   555,306      
0,20/ 3   4,703   5,750   5,750   73,714   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   379,206      
0,20/ 4   6,271   7,667   7,667   55,285   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   293,856      
0,20/ 5   7,838   9,584   9,584   44,228   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   244,806      
0,20/ 6   9,406   11,501   11,501   36,857   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   213,909      
0,20/ 7   10,973   13,418   13,418   31,592   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   193,381      
0,20/ 8   12,541   15,335   15,335   27,643   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   179,338      
0,20/ 9   14,109   17,251   17,251   24,571   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   169,613      
0,20/10   15,676   19,168   19,168   22,114   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   162,913      
0,20/11   17,244   21,085   21,085   20,104   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   158,415      
0,20/12   18,812   23,002   23,002   18,428   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   155,566      
0,20/13   20,379   24,919   24,919   17,011   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   153,987      
0,20/14   21,947   26,836   26,836   15,796   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   153,406      
0,20/15   23,515   28,752   28,752   14,743   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   153,62      
0,20/16   25,082   30,669   30,669   13,821   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   154,483      
0,20/17   26,650   32,586   32,586   13,008   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   155,881      
0,20/18   28,217   34,503   34,503   12,286   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   157,724      
0,20/19   29,785   36,420   36,420   11,639   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   159,94      
0,20/20   31,353   38,337   38,337   11,057   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   162,477      
0,20/21   32,920   40,253   40,253   10,531   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   165,283      
0,20/22   34,488   42,170   42,170   10,052   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   168,328      
0,20/23   36,056   44,087   44,087   9,615   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   171,577      
0,20/25   39,191   47,921   47,921   8,846   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   178,594      
0,67/ 1   1,568   6,393   6,393   737,505   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1619,725      
0,67/ 2   3,135   12,785   12,785   368,753   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   831,39      
0,67/ 3   4,703   19,178   19,178   245,835   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   578,183      
0,67/ 4   6,271   25,571   25,571   184,376   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   458,755      
0,67/ 5   7,838   31,963   31,963   147,501   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   392,837      
0,67/ 6   9,406   38,356   38,356   122,918   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   353,68      
0,67/ 7   10,973   44,748   44,748   105,358   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   329,807      
0,67/ 8   12,541   51,141   51,141   92,188   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   315,495      
0,67/ 9   14,109   57,534   57,534   81,945   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   307,553      
0,67/10   15,676   63,926   63,926   73,751   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   304,066      
0,67/11   17,244   70,319   70,319   67,046   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   303,825      
0,67/12   18,812   76,712   76,712   61,459   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   306,017      
0,67/13   20,379   83,104   83,104   56,731   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   310,077      
0,67/14   21,947   89,497   89,497   52,679   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   315,611      
0,67/15   23,515   95,890   95,890   49,167   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   322,32      
0,67/16   25,082   102,282   102,282   46,094   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   329,982      
0,67/17   26,650   108,675   108,675   43,383   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   338,434      
0,67/18   28,217   115,067   115,067   40,973   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   347,539      
0,67/19   29,785   121,460   121,460   38,816   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   357,197      
0,67/20   31,353   127,853   127,853   36,875   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   367,327      
0,67/21   32,920   134,245   134,245   35,119   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   377,855      
0,67/22   34,488   140,638   140,638   33,523   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   388,735      
0,67/23   36,056   147,031   147,031   32,065   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   399,915      
0,67/25   39,191   159,816   159,816   29,500   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   423,038      
0,63/ 1   1,568   5,990   5,990   691,066   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1572,48      
0,63/ 2   3,135   11,980   11,980   345,533   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   806,56      
0,63/ 3   4,703   17,970   17,970   230,355   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   560,287      
0,63/ 4   6,271   23,960   23,960   172,766   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   443,923      
0,63/ 5   7,838   29,950   29,950   138,213   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   379,523      
0,63/ 6   9,406   35,941   35,941   115,178   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   341,11      
0,63/ 7   10,973   41,931   41,931   98,724   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   317,539      
0,63/ 8   12,541   47,921   47,921   86,383   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   303,25      
0,63/ 9   14,109   53,911   53,911   76,785   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   295,147      
0,63/10   15,676   59,901   59,901   69,107   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   291,372      
0,63/11   17,244   65,891   65,891   62,824   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   290,747      
0,63/12   18,812   71,881   71,881   57,589   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   292,485      
0,63/13   20,379   77,871   77,871   53,159   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   296,039      
0,63/14   21,947   83,861   83,861   49,362   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   301,022      
0,63/15   23,515   89,852   89,852   46,071   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   307,148      
0,63/16   25,082   95,842   95,842   43,192   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   314,2      
0,63/17   26,650   101,832   101,832   40,651   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   322,016      
0,63/18   28,217   107,822   107,822   38,393   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   330,469      
0,63/19   29,785   113,812   113,812   36,372   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   339,457      
0,63/20   31,353   119,802   119,802   34,553   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   348,903      
0,63/21   32,920   125,792   125,792   32,908   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   358,738      
0,63/22   34,488   131,782   131,782   31,412   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   368,912      
0,63/23   36,056   137,772   137,772   30,046   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   379,378      
0,63/25   39,191   149,752   149,752   27,643   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   401,053      
0,75/ 1   1,568   7,188   7,188   829,279   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1713,089      
0,75/ 2   3,135   14,376   14,376   414,640   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   880,459      
0,75/ 3   4,703   21,564   21,564   276,426   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   613,546      
0,75/ 4   6,271   28,752   28,752   207,320   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   488,061      
0,75/ 5   7,838   35,941   35,941   165,856   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   419,148      
0,75/ 6   9,406   43,129   43,129   138,213   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   378,521      
0,75/ 7   10,973   50,317   50,317   118,468   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   354,055      
0,75/ 8   12,541   57,505   57,505   103,660   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   339,695      
0,75/ 9   14,109   64,693   64,693   92,142   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   332,068      
0,75/10   15,676   71,881   71,881   82,928   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   329,153      
0,75/11   17,244   79,069   79,069   75,389   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   329,668      
0,75/12   18,812   86,257   86,257   69,107   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   332,755      
0,75/13   20,379   93,446   93,446   63,791   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   337,821      
0,75/14   21,947   100,634   100,634   59,234   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   344,44      
0,75/15   23,515   107,822   107,822   55,285   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   352,302      
0,75/16   25,082   115,010   115,010   51,830   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   361,174      
0,75/17   26,650   122,198   122,198   48,781   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   370,878      
0,75/18   28,217   129,386   129,386   46,071   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   381,275      
0,75/19   29,785   136,574   136,574   43,646   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   392,255      
0,75/20   31,353   143,762   143,762   41,464   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   403,734      
0,75/21   32,920   150,951   150,951   39,489   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   415,637      
0,75/22   34,488   158,139   158,139   37,695   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   427,909      
0,75/23   36,056   165,327   165,327   36,056   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   440,498      
0,75/25   39,191   179,703   179,703   33,171   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   466,483      
0,80/ 1   1,568   7,667   7,667   884,564   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1769,332      
0,80/ 2   3,135   15,335   15,335   442,282   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   910,019      
0,80/ 3   4,703   23,002   23,002   294,855   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   634,851      
0,80/ 4   6,271   30,669   30,669   221,141   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   505,716      
0,80/ 5   7,838   38,337   38,337   176,913   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   434,997      
0,80/ 6   9,406   46,004   46,004   147,427   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   393,485      
0,80/ 7   10,973   53,671   53,671   126,366   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   368,661      
0,80/ 8   12,541   61,339   61,339   110,571   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   354,274      
0,80/ 9   14,109   69,006   69,006   98,285   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   346,837      
0,80/10   15,676   76,673   76,673   88,456   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   344,265      
0,80/11   17,244   84,341   84,341   80,415   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   345,238      
0,80/12   18,812   92,008   92,008   73,714   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   348,864      
0,80/13   20,379   99,675   99,675   68,043   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   354,531      
0,80/14   21,947   107,343   107,343   63,183   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   361,807      
0,80/15   23,515   115,010   115,010   58,971   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   370,364      
0,80/16   25,082   122,677   122,677   55,285   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   379,963      
0,80/17   26,650   130,345   130,345   52,033   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   390,424      
0,80/18   28,217   138,012   138,012   49,142   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   401,598      
0,80/19   29,785   145,679   145,679   46,556   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   413,375      
0,80/20   31,353   153,347   153,347   44,228   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   425,668      
0,80/21   32,920   161,014   161,014   42,122   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   438,396      
0,80/22   34,488   168,681   168,681   40,207   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   451,505      
0,80/23   36,056   176,349   176,349   38,459   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   464,945      
0,80/25   39,191   191,683   191,683   35,383   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   492,655      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/11   17,244   52,713   52,713   50,259   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   251,826      
0,33/12   18,812   38,298   38,298   30,683   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   198,413      
0,25/13   20,379   31,149   31,149   21,264   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   170,7      
0,20/14   21,947   26,836   26,836   15,796   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   153,406      
0,67/11   17,244   70,319   70,319   67,046   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   303,825      
0,63/11   17,244   65,891   65,891   62,824   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   290,747      
0,75/10   15,676   71,881   71,881   82,928   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   329,153      
0,80/10   15,676   76,673   76,673   88,456   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   344,265      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/11   38,78   16,86   0,14   0,07   0,04   0,01   10,76   181,73      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/25   464,945   335,624   129,321      
0,33/25   464,945   248,21   216,735      
0,25/25   464,945   204,765   260,180      
0,20/25   464,945   178,594   286,351      
0,67/25   464,945   423,038   41,907      
0,63/25   464,945   401,053   63,892      
0,75/25   464,945   466,483   -1,538      
0,80/25   464,945   492,655   -27,710      
               
