–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,33/ 6   9,406   14,362   14,362   61,367   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   244,141      
0,33/ 7   10,973   16,756   16,756   52,600   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   221,065      
0,33/ 8   12,541   19,149   19,149   46,025   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   205,348      
0,33/ 9   14,109   21,543   21,543   40,911   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   194,537      
0,33/10   15,676   23,936   23,936   36,820   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   187,155      
0,33/11   17,244   26,330   26,330   33,473   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   182,274      
0,33/12   18,812   28,724   28,724   30,683   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   179,265      
0,33/13   20,379   31,117   31,117   28,323   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   177,695      
0,33/14   21,947   33,511   33,511   26,300   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   177,26      
0,33/15   23,515   35,905   35,905   24,547   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   177,73      
0,33/16   25,082   38,298   38,298   23,012   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   178,932      
0,33/17   26,650   40,692   40,692   21,659   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   180,744      
0,33/18   28,217   43,086   43,086   20,456   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   183,06      
0,33/19   29,785   45,479   45,479   19,379   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   185,798      
0,33/20   31,353   47,873   47,873   18,410   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   188,902      
0,33/21   32,920   50,267   50,267   17,533   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   192,313      
0,33/22   34,488   52,660   52,660   16,736   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   195,992      
0,33/23   36,056   55,054   55,054   16,009   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   199,905      
0,33/25   39,191   59,841   59,841   14,728   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   208,316      
0,25/ 1   1,568   1,797   1,797   276,426   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1149,454      
0,25/ 2   3,135   3,594   3,594   138,213   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   582,468      
0,25/ 3   4,703   5,391   5,391   92,142   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   396,916      
0,25/ 4   6,271   7,188   7,188   69,107   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   306,72      
0,25/ 5   7,838   8,985   8,985   55,285   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   254,665      
0,25/ 6   9,406   10,782   10,782   46,071   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   221,685      
0,25/ 7   10,973   12,579   12,579   39,489   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   199,6      
0,25/ 8   12,541   14,376   14,376   34,553   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   184,33      
0,25/ 9   14,109   16,173   16,173   30,714   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   173,6      
0,25/10   15,676   17,970   17,970   27,643   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   166,046      
0,25/11   17,244   19,767   19,767   25,130   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   160,805      
0,25/12   18,812   21,564   21,564   23,036   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   157,298      
0,25/13   20,379   23,361   23,361   21,264   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   155,124      
0,25/14   21,947   25,158   25,158   19,745   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   153,999      
0,25/15   23,515   26,955   26,955   18,428   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   153,711      
0,25/16   25,082   28,752   28,752   17,277   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   154,105      
0,25/17   26,650   30,550   30,550   16,260   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   155,061      
0,25/18   28,217   32,347   32,347   15,357   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   156,483      
0,25/19   29,785   34,144   34,144   14,549   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   158,298      
0,25/20   31,353   35,941   35,941   13,821   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   160,449      
0,25/21   32,920   37,738   37,738   13,163   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   162,885      
0,25/22   34,488   39,535   39,535   12,565   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   165,571      
0,25/23   36,056   41,332   41,332   12,019   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   168,471      
0,25/25   39,191   44,926   44,926   11,057   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   174,815      
0,20/ 1   1,568   1,438   1,438   221,141   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1093,451      
0,20/ 2   3,135   2,875   2,875   110,571   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   553,388      
0,20/ 3   4,703   4,313   4,313   73,714   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   376,332      
0,20/ 4   6,271   5,750   5,750   55,285   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   290,022      
0,20/ 5   7,838   7,188   7,188   44,228   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   240,014      
0,20/ 6   9,406   8,626   8,626   36,857   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   208,159      
0,20/ 7   10,973   10,063   10,063   31,592   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   186,671      
0,20/ 8   12,541   11,501   11,501   27,643   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   171,67      
0,20/ 9   14,109   12,939   12,939   24,571   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   160,989      
0,20/10   15,676   14,376   14,376   22,114   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   153,329      
0,20/11   17,244   15,814   15,814   20,104   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   147,873      
0,20/12   18,812   17,251   17,251   18,428   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   144,064      
0,20/13   20,379   18,689   18,689   17,011   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   141,527      
0,20/14   21,947   20,127   20,127   15,796   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   139,988      
0,20/15   23,515   21,564   21,564   14,743   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   139,244      
0,20/16   25,082   23,002   23,002   13,821   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   139,149      
0,20/17   26,650   24,440   24,440   13,008   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   139,589      
0,20/18   28,217   25,877   25,877   12,286   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   140,472      
0,20/19   29,785   27,315   27,315   11,639   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   141,73      
0,20/20   31,353   28,752   28,752   11,057   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   143,307      
0,20/21   32,920   30,190   30,190   10,531   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   145,157      
0,20/22   34,488   31,628   31,628   10,052   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   147,244      
0,20/23   36,056   33,065   33,065   9,615   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   149,533      
0,20/25   39,191   35,941   35,941   8,846   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   154,634      
0,67/ 1   1,568   4,794   4,794   737,505   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1616,527      
0,67/ 2   3,135   9,589   9,589   368,753   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   824,998      
0,67/ 3   4,703   14,383   14,383   245,835   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   568,593      
0,67/ 4   6,271   19,178   19,178   184,376   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   445,969      
0,67/ 5   7,838   23,972   23,972   147,501   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   376,855      
0,67/ 6   9,406   28,767   28,767   122,918   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   334,502      
0,67/ 7   10,973   33,561   33,561   105,358   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   307,433      
0,67/ 8   12,541   38,356   38,356   92,188   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   289,925      
0,67/ 9   14,109   43,150   43,150   81,945   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   278,785      
0,67/10   15,676   47,945   47,945   73,751   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   272,104      
0,67/11   17,244   52,739   52,739   67,046   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   268,665      
0,67/12   18,812   57,534   57,534   61,459   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   267,661      
0,67/13   20,379   62,328   62,328   56,731   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   268,525      
0,67/14   21,947   67,123   67,123   52,679   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   270,863      
0,67/15   23,515   71,917   71,917   49,167   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   274,374      
0,67/16   25,082   76,712   76,712   46,094   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   278,842      
0,67/17   26,650   81,506   81,506   43,383   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   284,096      
0,67/18   28,217   86,301   86,301   40,973   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   290,007      
0,67/19   29,785   91,095   91,095   38,816   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   296,467      
0,67/20   31,353   95,890   95,890   36,875   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   303,401      
0,67/21   32,920   100,684   100,684   35,119   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   310,733      
0,67/22   34,488   105,478   105,478   33,523   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   318,415      
0,67/23   36,056   110,273   110,273   32,065   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   326,399      
0,67/25   39,191   119,862   119,862   29,500   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   343,13      
0,63/ 1   1,568   4,493   4,493   691,066   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1569,486      
0,63/ 2   3,135   8,985   8,985   345,533   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   800,57      
0,63/ 3   4,703   13,478   13,478   230,355   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   551,303      
0,63/ 4   6,271   17,970   17,970   172,766   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   431,943      
0,63/ 5   7,838   22,463   22,463   138,213   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   364,549      
0,63/ 6   9,406   26,955   26,955   115,178   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   323,138      
0,63/ 7   10,973   31,448   31,448   98,724   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   296,573      
0,63/ 8   12,541   35,941   35,941   86,383   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   279,29      
0,63/ 9   14,109   40,433   40,433   76,785   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   268,191      
0,63/10   15,676   44,926   44,926   69,107   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   261,422      
0,63/11   17,244   49,418   49,418   62,824   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   257,801      
0,63/12   18,812   53,911   53,911   57,589   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   256,545      
0,63/13   20,379   58,403   58,403   53,159   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   257,103      
0,63/14   21,947   62,896   62,896   49,362   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   259,092      
0,63/15   23,515   67,389   67,389   46,071   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   262,222      
0,63/16   25,082   71,881   71,881   43,192   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   266,278      
0,63/17   26,650   76,374   76,374   40,651   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   271,1      
0,63/18   28,217   80,866   80,866   38,393   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   276,557      
0,63/19   29,785   85,359   85,359   36,372   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   282,551      
0,63/20   31,353   89,852   89,852   34,553   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   289,003      
0,63/21   32,920   94,344   94,344   32,908   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   295,842      
0,63/22   34,488   98,837   98,837   31,412   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   303,022      
0,63/23   36,056   103,329   103,329   30,046   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   310,492      
0,63/25   39,191   112,314   112,314   27,643   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   326,177      
0,75/ 1   1,568   5,391   5,391   829,279   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1709,495      
0,75/ 2   3,135   10,782   10,782   414,640   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   873,271      
0,75/ 3   4,703   16,173   16,173   276,426   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   602,764      
0,75/ 4   6,271   21,564   21,564   207,320   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   473,685      
0,75/ 5   7,838   26,955   26,955   165,856   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   401,176      
0,75/ 6   9,406   32,347   32,347   138,213   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   356,957      
0,75/ 7   10,973   37,738   37,738   118,468   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   328,897      
0,75/ 8   12,541   43,129   43,129   103,660   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   310,943      
0,75/ 9   14,109   48,520   48,520   92,142   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   299,722      
0,75/10   15,676   53,911   53,911   82,928   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   293,213      
0,75/11   17,244   59,302   59,302   75,389   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   290,134      
0,75/12   18,812   64,693   64,693   69,107   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   289,627      
0,75/13   20,379   70,084   70,084   63,791   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   291,097      
0,75/14   21,947   75,475   75,475   59,234   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   294,122      
0,75/15   23,515   80,866   80,866   55,285   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   298,39      
0,75/16   25,082   86,257   86,257   51,830   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   303,668      
0,75/17   26,650   91,649   91,649   48,781   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   309,78      
0,75/18   28,217   97,040   97,040   46,071   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   316,583      
0,75/19   29,785   102,431   102,431   43,646   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   323,969      
0,75/20   31,353   107,822   107,822   41,464   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   331,854      
0,75/21   32,920   113,213   113,213   39,489   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   340,161      
0,75/22   34,488   118,604   118,604   37,695   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   348,839      
0,75/23   36,056   123,995   123,995   36,056   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   357,834      
0,75/25   39,191   134,777   134,777   33,171   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   376,631      
0,80/ 1   1,568   5,750   5,750   884,564   6,197   30,670   547,017   283,982   34,342   83,417   0,000   0,000   0,000   1765,498      
0,80/ 2   3,135   11,501   11,501   442,282   3,098   15,335   273,508   141,991   17,171   41,708   0,000   0,000   0,000   902,351      
0,80/ 3   4,703   17,251   17,251   294,855   2,066   10,223   182,339   94,661   11,447   27,806   0,000   0,000   0,000   623,349      
0,80/ 4   6,271   23,002   23,002   221,141   1,549   7,667   136,754   70,996   8,585   20,854   0,000   0,000   0,000   490,382      
0,80/ 5   7,838   28,752   28,752   176,913   1,239   6,134   109,403   56,796   6,868   16,683   0,000   0,000   0,000   415,827      
0,80/ 6   9,406   34,503   34,503   147,427   1,033   5,112   91,169   47,330   5,724   13,903   0,000   0,000   0,000   370,483      
0,80/ 7   10,973   40,253   40,253   126,366   0,885   4,381   78,145   40,569   4,906   11,917   0,000   0,000   0,000   341,825      
0,80/ 8   12,541   46,004   46,004   110,571   0,775   3,834   68,377   35,498   4,293   10,427   0,000   0,000   0,000   323,604      
0,80/ 9   14,109   51,754   51,754   98,285   0,689   3,408   60,780   31,554   3,816   9,269   0,000   0,000   0,000   312,333      
0,80/10   15,676   57,505   57,505   88,456   0,620   3,067   54,702   28,398   3,434   8,342   0,000   0,000   0,000   305,929      
0,80/11   17,244   63,255   63,255   80,415   0,563   2,788   49,729   25,817   3,122   7,583   0,000   0,000   0,000   303,066      
0,80/12   18,812   69,006   69,006   73,714   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   302,86      
0,80/13   20,379   74,756   74,756   68,043   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   304,693      
0,80/14   21,947   80,507   80,507   63,183   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   308,135      
0,80/15   23,515   86,257   86,257   58,971   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   312,858      
0,80/16   25,082   92,008   92,008   55,285   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   318,625      
0,80/17   26,650   97,758   97,758   52,033   0,365   1,804   32,177   16,705   2,020   4,907   0,000   0,000   0,000   325,25      
0,80/18   28,217   103,509   103,509   49,142   0,344   1,704   30,390   15,777   1,908   4,634   0,000   0,000   0,000   332,592      
0,80/19   29,785   109,259   109,259   46,556   0,326   1,614   28,790   14,946   1,807   4,390   0,000   0,000   0,000   340,535      
0,80/20   31,353   115,010   115,010   44,228   0,310   1,533   27,351   14,199   1,717   4,171   0,000   0,000   0,000   348,994      
0,80/21   32,920   120,760   120,760   42,122   0,295   1,460   26,048   13,523   1,635   3,972   0,000   0,000   0,000   357,888      
0,80/22   34,488   126,511   126,511   40,207   0,282   1,394   24,864   12,908   1,561   3,792   0,000   0,000   0,000   367,165      
0,80/23   36,056   132,261   132,261   38,459   0,269   1,333   23,783   12,347   1,493   3,627   0,000   0,000   0,000   376,769      
0,80/25   39,191   143,762   143,762   35,383   0,248   1,227   21,881   11,359   1,374   3,337   0,000   0,000   0,000   396,813      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/13   20,379   46,723   46,723   42,527   0,477   2,359   42,078   21,845   2,642   6,417   0,000   0,000   0,000   223,111      
0,33/14   21,947   33,511   33,511   26,300   0,443   2,191   39,073   20,284   2,453   5,958   0,000   0,000   0,000   177,26      
0,25/15   23,515   26,955   26,955   18,428   0,413   2,045   36,468   18,932   2,289   5,561   0,000   0,000   0,000   153,711      
0,20/16   25,082   23,002   23,002   13,821   0,387   1,917   34,189   17,749   2,146   5,214   0,000   0,000   0,000   139,149      
0,67/12   18,812   57,534   57,534   61,459   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   267,661      
0,63/12   18,812   53,911   53,911   57,589   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   256,545      
0,75/12   18,812   64,693   64,693   69,107   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   289,627      
0,80/12   18,812   69,006   69,006   73,714   0,516   2,556   45,585   23,665   2,862   6,951   0,000   0,000   0,000   302,86      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/13   29,58   10,29   0,09   0,04   0,03   0,00   10,76   164,64      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/25   376,769   275,724   101,045      
0,33/25   376,769   208,316   168,453      
0,25/25   376,769   174,815   201,954      
0,20/25   376,769   154,634   222,135      
0,67/25   376,769   343,13   33,639      
0,63/25   376,769   326,177   50,592      
0,75/25   376,769   376,631   0,138      
0,80/25   376,769   396,813   -20,044      
               
