–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/15   22,634   209,376   209,376   96,688   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   612,874      
0,80/16   24,143   223,334   223,334   90,645   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   631,581      
0,80/17   25,652   237,293   237,293   85,313   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   651,551      
0,80/18   27,161   251,251   251,251   80,573   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   672,57      
0,80/19   28,670   265,210   265,210   76,333   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   694,475      
0,80/20   30,179   279,168   279,168   72,516   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   717,13      
0,80/21   31,688   293,126   293,126   69,063   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   740,43      
0,80/22   33,197   307,085   307,085   65,924   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   764,29      
0,80/23   34,706   321,043   321,043   63,057   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   788,631      
0,80/24   36,215   335,002   335,002   60,430   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   813,399      
0,80/25   37,724   348,960   348,960   58,013   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   838,537      
0,80/26   39,233   362,918   362,918   55,781   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   864,004      
0,80/27   40,742   376,877   376,877   53,715   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   889,767      
0,80/28   42,251   390,835   390,835   51,797   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   915,789      
0,80/29   43,760   404,794   404,794   50,011   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   942,049      
0,80/30   2050,313   9720,000   9720,000   1166,400   5,838   1,551   79,063   266,673   32,249   78,332   0,000   0,000   0,000   23009,838      
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/10   15,090   87,240   87,240   90,645   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   392,415      
0,33/11   16,598   63,912   63,912   54,881   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   301,303      
0,25/12   18,107   52,344   52,344   37,769   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   254,064      
0,20/13   19,616   45,365   45,365   27,891   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   224,544      
0,67/10   15,090   116,378   116,378   120,920   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   480,966      
0,63/10   15,090   109,050   109,050   113,306   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   458,696      
0,75/ 9   13,581   117,774   117,774   151,075   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   524,871      
0,80/ 9   13,581   125,626   125,626   161,146   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   550,646      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/10   89,32   52,36   0,29   0,15   0,10   0,02   14,52   269,14      
0,33/ 9   1794,70   897,35   0,25   0,13   1,33   0,20   7,59   7854,21      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/18   14310,608   10323,728   3986,880      
