–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/15   22,634   104,688   104,688   96,688   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   403,498      
0,80/16   24,143   111,667   111,667   90,645   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   408,247      
0,80/17   25,652   118,646   118,646   85,313   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   414,257      
0,80/18   27,161   125,626   125,626   80,573   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   421,32      
0,80/19   28,670   132,605   132,605   76,333   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   429,265      
0,80/20   30,179   139,584   139,584   72,516   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   437,962      
0,80/21   31,688   146,563   146,563   69,063   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   447,304      
0,80/22   33,197   153,542   153,542   65,924   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   457,204      
0,80/23   34,706   160,522   160,522   63,057   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   467,589      
0,80/24   36,215   167,501   167,501   60,430   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   478,397      
0,80/25   37,724   174,480   174,480   58,013   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   489,577      
0,80/26   39,233   181,459   181,459   55,781   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   501,086      
0,80/27   40,742   188,438   188,438   53,715   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   512,889      
0,80/28   42,251   195,418   195,418   51,797   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   524,955      
0,80/29   43,760   202,397   202,397   50,011   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   537,255      
0,80/30   2050,313   9720,000   9720,000   1166,400   5,838   1,551   79,063   266,673   32,249   78,332   0,000   0,000   0,000   23009,838      
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/14   21,125   61,068   61,068   64,746   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   288,15      
0,33/15   22,634   43,576   43,576   40,246   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   224,832      
0,25/16   24,143   34,896   34,896   28,327   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   192,387      
0,20/17   25,652   29,662   29,662   21,328   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   172,304      
0,67/13   19,616   75,646   75,646   93,016   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   350,231      
0,63/13   19,616   70,882   70,882   87,159   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   334,846      
0,75/13   19,616   85,059   85,059   104,590   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   380,631      
0,80/13   19,616   90,730   90,730   111,563   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   398,946      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/14   45,43   20,36   0,11   0,06   0,05   0,01   14,52   207,13      
0,33/ 9   1794,70   897,35   0,25   0,13   1,33   0,20   7,59   7854,21      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/18   14310,608   10323,728   3986,880      
