–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,33/23   34,706   53,454   53,454   26,248   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   216,644      
0,33/24   36,215   55,778   55,778   25,154   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   219,675      
0,33/25   37,724   58,102   58,102   24,148   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   222,956      
0,33/26   39,233   60,426   60,426   23,219   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   226,458      
0,33/27   40,742   62,750   62,750   22,359   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   230,157      
0,33/28   42,251   65,074   65,074   21,561   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   234,031      
0,33/29   43,760   67,398   67,398   20,817   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   238,063      
0,25/ 1   1,509   1,745   1,745   453,224   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   1580,222      
0,25/ 2   3,018   3,490   3,490   226,612   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   797,61      
0,25/ 3   4,527   5,234   5,234   151,075   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   540,07      
0,25/ 4   6,036   6,979   6,979   113,306   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   413,799      
0,25/ 5   7,545   8,724   8,724   90,645   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   340,038      
0,25/ 6   9,054   10,469   10,469   75,537   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   292,529      
0,25/ 7   10,563   12,214   12,214   64,746   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   260,022      
0,25/ 8   12,072   13,958   13,958   56,653   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   236,891      
0,25/ 9   13,581   15,703   15,703   50,358   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   220,012      
0,25/10   15,090   17,448   17,448   45,322   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   207,508      
0,25/11   16,598   19,193   19,193   41,202   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   198,186      
0,25/12   18,107   20,938   20,938   37,769   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   191,252      
0,25/13   19,616   22,682   22,682   34,863   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   186,15      
0,25/14   21,125   24,427   24,427   32,373   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   182,495      
0,25/15   22,634   26,172   26,172   30,215   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   179,993      
0,25/16   24,143   27,917   27,917   28,327   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   178,429      
0,25/17   25,652   29,662   29,662   26,660   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   177,636      
0,25/18   27,161   31,406   31,406   25,179   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   177,486      
0,25/19   28,670   33,151   33,151   23,854   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   177,878      
0,25/20   30,179   34,896   34,896   22,661   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   178,731      
0,25/21   31,688   36,641   36,641   21,582   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   179,979      
0,25/22   33,197   38,386   38,386   20,601   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   181,569      
0,25/23   34,706   40,130   40,130   19,705   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   183,453      
0,25/24   36,215   41,875   41,875   18,884   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   185,599      
0,25/25   37,724   43,620   43,620   18,129   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   187,973      
0,25/26   39,233   45,365   45,365   17,432   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   190,549      
0,25/27   40,742   47,110   47,110   16,786   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   193,304      
0,25/28   42,251   48,854   48,854   16,187   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   196,217      
0,25/29   43,760   50,599   50,599   15,628   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   199,276      
0,20/ 1   1,509   1,396   1,396   362,579   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   1488,879      
0,20/ 2   3,018   2,792   2,792   181,290   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   750,892      
0,20/ 3   4,527   4,188   4,188   120,860   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   507,763      
0,20/ 4   6,036   5,583   5,583   90,645   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   388,346      
0,20/ 5   7,545   6,979   6,979   72,516   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   318,419      
0,20/ 6   9,054   8,375   8,375   60,430   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   273,234      
0,20/ 7   10,563   9,771   9,771   51,797   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   242,187      
0,20/ 8   12,072   11,167   11,167   45,322   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   219,978      
0,20/ 9   13,581   12,563   12,563   40,287   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   203,661      
0,20/10   15,090   13,958   13,958   36,258   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   191,464      
0,20/11   16,598   15,354   15,354   32,962   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   182,268      
0,20/12   18,107   16,750   16,750   30,215   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   175,322      
0,20/13   19,616   18,146   18,146   27,891   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   170,106      
0,20/14   21,125   19,542   19,542   25,899   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   166,251      
0,20/15   22,634   20,938   20,938   24,172   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   163,482      
0,20/16   24,143   22,333   22,333   22,661   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   161,595      
0,20/17   25,652   23,729   23,729   21,328   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   160,438      
0,20/18   27,161   25,125   25,125   20,143   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   159,888      
0,20/19   28,670   26,521   26,521   19,083   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   159,847      
0,20/20   30,179   27,917   27,917   18,129   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   160,241      
0,20/21   31,688   29,313   29,313   17,266   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   161,007      
0,20/22   33,197   30,708   30,708   16,481   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   162,093      
0,20/23   34,706   32,104   32,104   15,764   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   163,46      
0,20/24   36,215   33,500   33,500   15,107   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   165,072      
0,20/25   37,724   34,896   34,896   14,503   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   166,899      
0,20/26   39,233   36,292   36,292   13,945   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   168,916      
0,20/27   40,742   37,688   37,688   13,429   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   171,103      
0,20/28   42,251   39,084   39,084   12,949   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   173,439      
0,20/29   43,760   40,479   40,479   12,503   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   175,911      
0,67/ 1   1,509   4,655   4,655   1209,202   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   2342,02      
0,67/ 2   3,018   9,310   9,310   604,601   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   1187,239      
0,67/ 3   4,527   13,965   13,965   403,067   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   809,524      
0,67/ 4   6,036   18,621   18,621   302,301   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   626,078      
0,67/ 5   7,545   23,276   23,276   241,840   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   520,337      
0,67/ 6   9,054   27,931   27,931   201,534   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   453,45      
0,67/ 7   10,563   32,586   32,586   172,743   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   408,763      
0,67/ 8   12,072   37,241   37,241   151,150   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   377,954      
0,67/ 9   13,581   41,896   41,896   134,356   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   356,396      
0,67/10   15,090   46,551   46,551   120,920   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   341,312      
0,67/11   16,598   51,206   51,206   109,927   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   330,937      
0,67/12   18,107   55,862   55,862   100,767   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   324,098      
0,67/13   19,616   60,517   60,517   93,016   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   319,973      
0,67/14   21,125   65,172   65,172   86,372   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   317,984      
0,67/15   22,634   69,827   69,827   80,613   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   317,701      
0,67/16   24,143   74,482   74,482   75,575   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   318,807      
0,67/17   25,652   79,137   79,137   71,130   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   321,056      
0,67/18   27,161   83,792   83,792   67,178   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   324,257      
0,67/19   28,670   88,447   88,447   63,642   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   328,258      
0,67/20   30,179   93,103   93,103   60,460   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   332,944      
0,67/21   31,688   97,758   97,758   57,581   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   338,212      
0,67/22   33,197   102,413   102,413   54,964   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   343,986      
0,67/23   34,706   107,068   107,068   52,574   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   350,198      
0,67/24   36,215   111,723   111,723   50,383   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   356,794      
0,67/25   37,724   116,378   116,378   48,368   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   363,728      
0,67/26   39,233   121,033   121,033   46,508   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   370,961      
0,67/27   40,742   125,688   125,688   44,785   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   378,459      
0,67/28   42,251   130,344   130,344   43,186   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   386,196      
0,67/29   43,760   134,999   134,999   41,697   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   394,145      
0,63/ 1   1,509   4,362   4,362   1133,061   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   2265,293      
0,63/ 2   3,018   8,724   8,724   566,530   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   1147,996      
0,63/ 3   4,527   13,086   13,086   377,687   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   782,386      
0,63/ 4   6,036   17,448   17,448   283,265   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   604,696      
0,63/ 5   7,545   21,810   21,810   226,612   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   502,177      
0,63/ 6   9,054   26,172   26,172   188,843   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   437,241      
0,63/ 7   10,563   30,534   30,534   161,866   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   393,782      
0,63/ 8   12,072   34,896   34,896   141,633   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   363,747      
0,63/ 9   13,581   39,258   39,258   125,896   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   342,66      
0,63/10   15,090   43,620   43,620   113,306   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   327,836      
0,63/11   16,598   47,982   47,982   103,006   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   317,568      
0,63/12   18,107   52,344   52,344   94,422   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   310,717      
0,63/13   19,616   56,706   56,706   87,159   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   306,494      
0,63/14   21,125   61,068   61,068   80,933   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   304,337      
0,63/15   22,634   65,430   65,430   75,537   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   303,831      
0,63/16   24,143   69,792   69,792   70,816   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   304,668      
0,63/17   25,652   74,154   74,154   66,651   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   306,611      
0,63/18   27,161   78,516   78,516   62,948   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   309,475      
0,63/19   28,670   82,878   82,878   59,635   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   313,113      
0,63/20   30,179   87,240   87,240   56,653   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   317,411      
0,63/21   31,688   91,602   91,602   53,955   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   322,274      
0,63/22   33,197   95,964   95,964   51,503   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   327,627      
0,63/23   34,706   100,326   100,326   49,264   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   333,404      
0,63/24   36,215   104,688   104,688   47,211   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   339,552      
0,63/25   37,724   109,050   109,050   45,322   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   346,026      
0,63/26   39,233   113,412   113,412   43,579   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   352,79      
0,63/27   40,742   117,774   117,774   41,965   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   359,811      
0,63/28   42,251   122,136   122,136   40,466   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   367,06      
0,63/29   43,760   126,498   126,498   39,071   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   374,517      
0,75/ 1   1,509   5,234   5,234   1359,673   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   2493,649      
0,75/ 2   3,018   10,469   10,469   679,836   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   1264,792      
0,75/ 3   4,527   15,703   15,703   453,224   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   863,157      
0,75/ 4   6,036   20,938   20,938   339,918   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   668,329      
0,75/ 5   7,545   26,172   26,172   271,935   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   556,224      
0,75/ 6   9,054   31,406   31,406   226,612   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   485,478      
0,75/ 7   10,563   36,641   36,641   194,239   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   438,369      
0,75/ 8   12,072   41,875   41,875   169,959   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   406,031      
0,75/ 9   13,581   47,110   47,110   151,075   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   383,543      
0,75/10   15,090   52,344   52,344   135,967   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   367,945      
0,75/11   16,598   57,578   57,578   123,607   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   357,361      
0,75/12   18,107   62,813   62,813   113,306   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   350,539      
0,75/13   19,616   68,047   68,047   104,590   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   346,607      
0,75/14   21,125   73,282   73,282   97,119   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   344,951      
0,75/15   22,634   78,516   78,516   90,645   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   345,111      
0,75/16   24,143   83,750   83,750   84,980   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   346,748      
0,75/17   25,652   88,985   88,985   79,981   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   349,603      
0,75/18   27,161   94,219   94,219   75,537   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   353,47      
0,75/19   28,670   99,454   99,454   71,562   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   358,192      
0,75/20   30,179   104,688   104,688   67,984   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   363,638      
0,75/21   31,688   109,922   109,922   64,746   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   369,705      
0,75/22   33,197   115,157   115,157   61,803   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   376,313      
0,75/23   34,706   120,391   120,391   59,116   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   383,386      
0,75/24   36,215   125,626   125,626   56,653   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   390,87      
0,75/25   37,724   130,860   130,860   54,387   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   398,711      
0,75/26   39,233   136,094   136,094   52,295   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   406,87      
0,75/27   40,742   141,329   141,329   50,358   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   415,314      
0,75/28   42,251   146,563   146,563   48,560   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   424,008      
0,75/29   43,760   151,798   151,798   46,885   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   432,931      
0,80/ 1   1,509   5,583   5,583   1450,318   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   2584,992      
0,80/ 2   3,018   11,167   11,167   725,159   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   1311,511      
0,80/ 3   4,527   16,750   16,750   483,439   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   895,466      
0,80/ 4   6,036   22,333   22,333   362,579   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   693,78      
0,80/ 5   7,545   27,917   27,917   290,064   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   577,843      
0,80/ 6   9,054   33,500   33,500   241,720   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   504,774      
0,80/ 7   10,563   39,084   39,084   207,188   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   456,204      
0,80/ 8   12,072   44,667   44,667   181,290   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   422,946      
0,80/ 9   13,581   50,250   50,250   161,146   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   399,894      
0,80/10   15,090   55,834   55,834   145,032   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   383,99      
0,80/11   16,598   61,417   61,417   131,847   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   373,279      
0,80/12   18,107   67,000   67,000   120,860   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   366,467      
0,80/13   19,616   72,584   72,584   111,563   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   362,654      
0,80/14   21,125   78,167   78,167   103,594   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   361,196      
