–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,33/25   37,724   96,836   96,836   24,148   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   300,424      
0,33/26   39,233   100,710   100,710   23,219   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   307,026      
0,33/27   40,742   104,583   104,583   22,359   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   313,823      
0,33/28   42,251   108,457   108,457   21,561   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   320,797      
0,33/29   43,760   112,330   112,330   20,817   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   327,927      
0,25/ 1   1,509   2,908   2,908   453,224   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   1582,548      
0,25/ 2   3,018   5,816   5,816   226,612   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   802,262      
0,25/ 3   4,527   8,724   8,724   151,075   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   547,05      
0,25/ 4   6,036   11,632   11,632   113,306   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   423,105      
0,25/ 5   7,545   14,540   14,540   90,645   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   351,67      
0,25/ 6   9,054   17,448   17,448   75,537   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   306,487      
0,25/ 7   10,563   20,356   20,356   64,746   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   276,306      
0,25/ 8   12,072   23,264   23,264   56,653   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   255,503      
0,25/ 9   13,581   26,172   26,172   50,358   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   240,95      
0,25/10   15,090   29,080   29,080   45,322   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   230,772      
0,25/11   16,598   31,988   31,988   41,202   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   223,776      
0,25/12   18,107   34,896   34,896   37,769   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   219,168      
0,25/13   19,616   37,804   37,804   34,863   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   216,394      
0,25/14   21,125   40,712   40,712   32,373   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   215,065      
0,25/15   22,634   43,620   43,620   30,215   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   214,889      
0,25/16   24,143   46,528   46,528   28,327   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   215,651      
0,25/17   25,652   49,436   49,436   26,660   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   217,184      
0,25/18   27,161   52,344   52,344   25,179   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   219,362      
0,25/19   28,670   55,252   55,252   23,854   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   222,08      
0,25/20   30,179   58,160   58,160   22,661   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   225,259      
0,25/21   31,688   61,068   61,068   21,582   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   228,833      
0,25/22   33,197   63,976   63,976   20,601   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   232,749      
0,25/23   34,706   66,884   66,884   19,705   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   236,961      
0,25/24   36,215   69,792   69,792   18,884   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   241,433      
0,25/25   37,724   72,700   72,700   18,129   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   246,133      
0,25/26   39,233   75,608   75,608   17,432   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   251,035      
0,25/27   40,742   78,516   78,516   16,786   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   256,116      
0,25/28   42,251   81,424   81,424   16,187   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   261,357      
0,25/29   43,760   84,332   84,332   15,628   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   266,742      
0,20/ 1   1,509   2,326   2,326   362,579   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   1490,739      
0,20/ 2   3,018   4,653   4,653   181,290   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   754,614      
0,20/ 3   4,527   6,979   6,979   120,860   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   513,345      
0,20/ 4   6,036   9,306   9,306   90,645   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   395,792      
0,20/ 5   7,545   11,632   11,632   72,516   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   327,725      
0,20/ 6   9,054   13,958   13,958   60,430   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   284,4      
0,20/ 7   10,563   16,285   16,285   51,797   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   255,215      
0,20/ 8   12,072   18,611   18,611   45,322   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   234,866      
0,20/ 9   13,581   20,938   20,938   40,287   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   220,411      
0,20/10   15,090   23,264   23,264   36,258   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   210,076      
0,20/11   16,598   25,590   25,590   32,962   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   202,74      
0,20/12   18,107   27,917   27,917   30,215   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   197,656      
0,20/13   19,616   30,243   30,243   27,891   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   194,3      
0,20/14   21,125   32,570   32,570   25,899   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   192,307      
0,20/15   22,634   34,896   34,896   24,172   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   191,398      
0,20/16   24,143   37,222   37,222   22,661   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   191,373      
0,20/17   25,652   39,549   39,549   21,328   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   192,078      
0,20/18   27,161   41,875   41,875   20,143   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   193,388      
0,20/19   28,670   44,202   44,202   19,083   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   195,209      
0,20/20   30,179   46,528   46,528   18,129   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   197,463      
0,20/21   31,688   48,854   48,854   17,266   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   200,089      
0,20/22   33,197   51,181   51,181   16,481   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   203,039      
0,20/23   34,706   53,507   53,507   15,764   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   206,266      
0,20/24   36,215   55,834   55,834   15,107   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   209,74      
0,20/25   37,724   58,160   58,160   14,503   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   213,427      
0,20/26   39,233   60,486   60,486   13,945   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   217,304      
0,20/27   40,742   62,813   62,813   13,429   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   221,353      
0,20/28   42,251   65,139   65,139   12,949   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   225,549      
0,20/29   43,760   67,466   67,466   12,503   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   229,885      
0,67/ 1   1,509   7,759   7,759   1209,202   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   2348,228      
0,67/ 2   3,018   15,517   15,517   604,601   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   1199,653      
0,67/ 3   4,527   23,276   23,276   403,067   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   828,146      
0,67/ 4   6,036   31,034   31,034   302,301   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   650,904      
0,67/ 5   7,545   38,793   38,793   241,840   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   551,371      
0,67/ 6   9,054   46,551   46,551   201,534   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   490,69      
0,67/ 7   10,563   54,310   54,310   172,743   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   452,211      
0,67/ 8   12,072   62,068   62,068   151,150   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   427,608      
0,67/ 9   13,581   69,827   69,827   134,356   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   412,258      
0,67/10   15,090   77,585   77,585   120,920   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   403,38      
0,67/11   16,598   85,344   85,344   109,927   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   399,213      
0,67/12   18,107   93,103   93,103   100,767   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   398,58      
0,67/13   19,616   100,861   100,861   93,016   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   400,661      
0,67/14   21,125   108,620   108,620   86,372   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   404,88      
0,67/15   22,634   116,378   116,378   80,613   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   410,803      
0,67/16   24,143   124,137   124,137   75,575   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   418,117      
0,67/17   25,652   131,895   131,895   71,130   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   426,572      
0,67/18   27,161   139,654   139,654   67,178   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   435,981      
0,67/19   28,670   147,412   147,412   63,642   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   446,188      
0,67/20   30,179   155,171   155,171   60,460   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   457,08      
0,67/21   31,688   162,929   162,929   57,581   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   468,554      
0,67/22   33,197   170,688   170,688   54,964   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   480,536      
0,67/23   34,706   178,447   178,447   52,574   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   492,956      
0,67/24   36,215   186,205   186,205   50,383   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   505,758      
0,67/25   37,724   193,964   193,964   48,368   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   518,9      
0,67/26   39,233   201,722   201,722   46,508   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   532,339      
0,67/27   40,742   209,481   209,481   44,785   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   546,045      
0,67/28   42,251   217,239   217,239   43,186   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   559,986      
0,67/29   43,760   224,998   224,998   41,697   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   574,143      
0,63/ 1   1,509   7,270   7,270   1133,061   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   2271,109      
0,63/ 2   3,018   14,540   14,540   566,530   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   1159,628      
0,63/ 3   4,527   21,810   21,810   377,687   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   799,834      
0,63/ 4   6,036   29,080   29,080   283,265   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   627,96      
0,63/ 5   7,545   36,350   36,350   226,612   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   531,257      
0,63/ 6   9,054   43,620   43,620   188,843   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   472,137      
0,63/ 7   10,563   50,890   50,890   161,866   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   434,494      
0,63/ 8   12,072   58,160   58,160   141,633   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   410,275      
0,63/ 9   13,581   65,430   65,430   125,896   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   395,004      
0,63/10   15,090   72,700   72,700   113,306   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   385,996      
0,63/11   16,598   79,970   79,970   103,006   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   381,544      
0,63/12   18,107   87,240   87,240   94,422   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   380,509      
0,63/13   19,616   94,510   94,510   87,159   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   382,102      
0,63/14   21,125   101,780   101,780   80,933   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   385,761      
0,63/15   22,634   109,050   109,050   75,537   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   391,071      
0,63/16   24,143   116,320   116,320   70,816   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   397,724      
0,63/17   25,652   123,590   123,590   66,651   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   405,483      
0,63/18   27,161   130,860   130,860   62,948   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   414,163      
0,63/19   28,670   138,130   138,130   59,635   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   423,617      
0,63/20   30,179   145,400   145,400   56,653   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   433,731      
0,63/21   31,688   152,670   152,670   53,955   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   444,41      
0,63/22   33,197   159,940   159,940   51,503   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   455,579      
0,63/23   34,706   167,210   167,210   49,264   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   467,172      
0,63/24   36,215   174,480   174,480   47,211   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   479,136      
0,63/25   37,724   181,750   181,750   45,322   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   491,426      
0,63/26   39,233   189,020   189,020   43,579   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   504,006      
0,63/27   40,742   196,290   196,290   41,965   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   516,843      
0,63/28   42,251   203,560   203,560   40,466   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   529,908      
0,63/29   43,760   210,830   210,830   39,071   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   543,181      
0,75/ 1   1,509   8,724   8,724   1359,673   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   2500,629      
0,75/ 2   3,018   17,448   17,448   679,836   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   1278,75      
0,75/ 3   4,527   26,172   26,172   453,224   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   884,095      
0,75/ 4   6,036   34,896   34,896   339,918   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   696,245      
0,75/ 5   7,545   43,620   43,620   271,935   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   591,12      
0,75/ 6   9,054   52,344   52,344   226,612   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   527,354      
0,75/ 7   10,563   61,068   61,068   194,239   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   487,223      
0,75/ 8   12,072   69,792   69,792   169,959   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   461,865      
0,75/ 9   13,581   78,516   78,516   151,075   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   446,355      
0,75/10   15,090   87,240   87,240   135,967   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   437,737      
0,75/11   16,598   95,964   95,964   123,607   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   434,133      
0,75/12   18,107   104,688   104,688   113,306   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   434,289      
0,75/13   19,616   113,412   113,412   104,590   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   437,337      
0,75/14   21,125   122,136   122,136   97,119   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   442,659      
0,75/15   22,634   130,860   130,860   90,645   0,558   2,045   49,220   22,977   2,779   6,749   0,000   0,000   0,000   449,799      
0,75/16   24,143   139,584   139,584   84,980   0,523   1,917   46,144   21,541   2,605   6,328   0,000   0,000   0,000   458,416      
0,75/17   25,652   148,308   148,308   79,981   0,492   1,804   43,430   20,274   2,452   5,955   0,000   0,000   0,000   468,249      
0,75/18   27,161   157,032   157,032   75,537   0,465   1,704   41,017   19,148   2,316   5,624   0,000   0,000   0,000   479,096      
0,75/19   28,670   165,756   165,756   71,562   0,440   1,614   38,858   18,140   2,194   5,328   0,000   0,000   0,000   490,796      
0,75/20   30,179   174,480   174,480   67,984   0,418   1,533   36,915   17,233   2,084   5,062   0,000   0,000   0,000   503,222      
0,75/21   31,688   183,204   183,204   64,746   0,398   1,460   35,157   16,412   1,985   4,821   0,000   0,000   0,000   516,269      
0,75/22   33,197   191,928   191,928   61,803   0,380   1,394   33,559   15,666   1,895   4,602   0,000   0,000   0,000   529,855      
0,75/23   34,706   200,652   200,652   59,116   0,364   1,333   32,100   14,985   1,812   4,402   0,000   0,000   0,000   543,908      
0,75/24   36,215   209,376   209,376   56,653   0,348   1,278   30,763   14,361   1,737   4,218   0,000   0,000   0,000   558,37      
0,75/25   37,724   218,100   218,100   54,387   0,335   1,227   29,532   13,786   1,667   4,050   0,000   0,000   0,000   573,191      
0,75/26   39,233   226,824   226,824   52,295   0,322   1,180   28,396   13,256   1,603   3,894   0,000   0,000   0,000   588,33      
0,75/27   40,742   235,548   235,548   50,358   0,310   1,136   27,345   12,765   1,544   3,750   0,000   0,000   0,000   603,752      
0,75/28   42,251   244,272   244,272   48,560   0,299   1,095   26,368   12,309   1,489   3,616   0,000   0,000   0,000   619,426      
0,75/29   43,760   252,996   252,996   46,885   0,288   1,058   25,459   11,885   1,437   3,491   0,000   0,000   0,000   635,327      
0,80/ 1   1,509   9,306   9,306   1450,318   8,364   30,670   738,305   344,660   41,680   101,240   0,000   0,000   0,000   2592,438      
0,80/ 2   3,018   18,611   18,611   725,159   4,182   15,335   369,153   172,330   20,840   50,620   0,000   0,000   0,000   1326,399      
0,80/ 3   4,527   27,917   27,917   483,439   2,788   10,223   246,102   114,887   13,893   33,747   0,000   0,000   0,000   917,8      
0,80/ 4   6,036   37,222   37,222   362,579   2,091   7,667   184,576   86,165   10,420   25,310   0,000   0,000   0,000   723,558      
0,80/ 5   7,545   46,528   46,528   290,064   1,673   6,134   147,661   68,932   8,336   20,248   0,000   0,000   0,000   615,065      
0,80/ 6   9,054   55,834   55,834   241,720   1,394   5,112   123,051   57,443   6,947   16,873   0,000   0,000   0,000   549,442      
0,80/ 7   10,563   65,139   65,139   207,188   1,195   4,381   105,472   49,237   5,954   14,463   0,000   0,000   0,000   508,314      
0,80/ 8   12,072   74,445   74,445   181,290   1,045   3,834   92,288   43,083   5,210   12,655   0,000   0,000   0,000   482,502      
0,80/ 9   13,581   83,750   83,750   161,146   0,929   3,408   82,034   38,296   4,631   11,249   0,000   0,000   0,000   466,894      
0,80/10   15,090   93,056   93,056   145,032   0,836   3,067   73,831   34,466   4,168   10,124   0,000   0,000   0,000   458,434      
0,80/11   16,598   102,362   102,362   131,847   0,760   2,788   67,119   31,333   3,789   9,204   0,000   0,000   0,000   455,169      
0,80/12   18,107   111,667   111,667   120,860   0,697   2,556   61,525   28,722   3,473   8,437   0,000   0,000   0,000   455,801      
0,80/13   19,616   120,973   120,973   111,563   0,643   2,359   56,793   26,512   3,206   7,788   0,000   0,000   0,000   459,432      
0,80/14   21,125   130,278   130,278   103,594   0,597   2,191   52,736   24,619   2,977   7,231   0,000   0,000   0,000   465,418      
