–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,33/ 5   12,601   41,826   41,826   139,867   1,311   6,134   115,749   99,245   12,002   29,152   0,000   0,000   0,000   458,559      
0,33/ 6   15,121   50,191   50,191   116,555   1,093   5,112   96,458   82,704   10,001   24,293   0,000   0,000   0,000   417,425      
0,33/ 7   17,641   58,557   58,557   99,905   0,937   4,381   82,678   70,889   8,573   20,823   0,000   0,000   0,000   393,545      
0,33/ 8   20,161   66,922   66,922   87,417   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   380,447      
0,33/ 9   22,681   75,287   75,287   77,704   0,728   3,408   64,305   55,136   6,668   16,196   0,000   0,000   0,000   374,536      
0,33/10   25,201   83,652   83,652   69,933   0,656   3,067   57,875   49,623   6,001   14,576   0,000   0,000   0,000   373,659      
0,33/11   27,721   92,017   92,017   63,576   0,596   2,788   52,613   45,111   5,455   13,251   0,000   0,000   0,000   376,439      
0,33/12   30,241   100,383   100,383   58,278   0,546   2,556   48,229   41,352   5,001   12,147   0,000   0,000   0,000   381,968      
0,33/13   32,762   108,748   108,748   53,795   0,504   2,359   44,519   38,171   4,616   11,212   0,000   0,000   0,000   389,606      
0,33/14   35,282   117,113   117,113   49,952   0,468   2,191   41,339   35,445   4,286   10,411   0,000   0,000   0,000   398,903      
0,33/15   37,802   125,478   125,478   46,622   0,437   2,045   38,583   33,082   4,001   9,717   0,000   0,000   0,000   409,527      
0,33/16   40,322   133,844   133,844   43,708   0,410   1,917   36,172   31,014   3,751   9,110   0,000   0,000   0,000   421,231      
0,33/17   42,842   142,209   142,209   41,137   0,386   1,804   34,044   29,190   3,530   8,574   0,000   0,000   0,000   433,821      
0,33/18   45,362   150,574   150,574   38,852   0,364   1,704   32,153   27,568   3,334   8,098   0,000   0,000   0,000   447,151      
0,33/19   47,882   158,939   158,939   36,807   0,345   1,614   30,460   26,117   3,158   7,672   0,000   0,000   0,000   461,103      
0,33/20   50,402   167,305   167,305   34,967   0,328   1,533   28,937   24,811   3,000   7,288   0,000   0,000   0,000   475,588      
0,33/21   52,922   175,670   175,670   33,302   0,312   1,460   27,559   23,630   2,858   6,941   0,000   0,000   0,000   490,525      
0,33/22   55,443   184,035   184,035   31,788   0,298   1,394   26,307   22,556   2,728   6,625   0,000   0,000   0,000   505,856      
0,33/23   57,963   192,400   192,400   30,406   0,285   1,333   25,163   21,575   2,609   6,337   0,000   0,000   0,000   521,525      
0,33/24   60,483   200,765   200,765   29,139   0,273   1,278   24,114   20,676   2,500   6,073   0,000   0,000   0,000   537,493      
0,33/25   63,003   209,131   209,131   27,973   0,262   1,227   23,150   19,849   2,400   5,830   0,000   0,000   0,000   553,726      
0,25/ 1   2,520   6,280   6,280   525,025   6,556   30,670   578,746   496,226   60,008   145,761   0,000   0,000   0,000   1652,303      
0,25/ 2   5,040   12,560   12,560   262,512   3,278   15,335   289,373   248,113   30,004   72,880   0,000   0,000   0,000   848,771      
0,25/ 3   7,560   18,841   18,841   175,008   2,185   10,223   192,915   165,409   20,003   48,587   0,000   0,000   0,000   590,982      
0,25/ 4   10,080   25,121   25,121   131,256   1,639   7,667   144,686   124,056   15,002   36,440   0,000   0,000   0,000   469,626      
0,25/ 5   12,601   31,401   31,401   105,005   1,311   6,134   115,749   99,245   12,002   29,152   0,000   0,000   0,000   402,847      
0,25/ 6   15,121   37,681   37,681   87,504   1,093   5,112   96,458   82,704   10,001   24,293   0,000   0,000   0,000   363,354      
0,25/ 7   17,641   43,961   43,961   75,004   0,937   4,381   82,678   70,889   8,573   20,823   0,000   0,000   0,000   339,452      
0,25/ 8   20,161   50,242   50,242   65,628   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   325,298      
0,25/ 9   22,681   56,522   56,522   58,336   0,728   3,408   64,305   55,136   6,668   16,196   0,000   0,000   0,000   317,638      
0,25/10   25,201   62,802   62,802   52,502   0,656   3,067   57,875   49,623   6,001   14,576   0,000   0,000   0,000   314,528      
0,25/11   27,721   69,082   69,082   47,730   0,596   2,788   52,613   45,111   5,455   13,251   0,000   0,000   0,000   314,723      
0,25/12   30,241   75,362   75,362   43,752   0,546   2,556   48,229   41,352   5,001   12,147   0,000   0,000   0,000   317,4      
0,25/13   32,762   81,643   81,643   40,387   0,504   2,359   44,519   38,171   4,616   11,212   0,000   0,000   0,000   321,988      
0,25/14   35,282   87,923   87,923   37,502   0,468   2,191   41,339   35,445   4,286   10,411   0,000   0,000   0,000   328,073      
0,25/15   37,802   94,203   94,203   35,002   0,437   2,045   38,583   33,082   4,001   9,717   0,000   0,000   0,000   335,357      
0,25/16   40,322   100,483   100,483   32,814   0,410   1,917   36,172   31,014   3,751   9,110   0,000   0,000   0,000   343,615      
0,25/17   42,842   106,763   106,763   30,884   0,386   1,804   34,044   29,190   3,530   8,574   0,000   0,000   0,000   352,676      
0,25/18   45,362   113,044   113,044   29,168   0,364   1,704   32,153   27,568   3,334   8,098   0,000   0,000   0,000   362,407      
0,25/19   47,882   119,324   119,324   27,633   0,345   1,614   30,460   26,117   3,158   7,672   0,000   0,000   0,000   372,699      
0,25/20   50,402   125,604   125,604   26,251   0,328   1,533   28,937   24,811   3,000   7,288   0,000   0,000   0,000   383,47      
0,25/21   52,922   131,884   131,884   25,001   0,312   1,460   27,559   23,630   2,858   6,941   0,000   0,000   0,000   394,652      
0,25/22   55,443   138,164   138,164   23,865   0,298   1,394   26,307   22,556   2,728   6,625   0,000   0,000   0,000   406,191      
0,25/23   57,963   144,445   144,445   22,827   0,285   1,333   25,163   21,575   2,609   6,337   0,000   0,000   0,000   418,036      
0,25/24   60,483   150,725   150,725   21,876   0,273   1,278   24,114   20,676   2,500   6,073   0,000   0,000   0,000   430,15      
0,25/25   63,003   157,005   157,005   21,001   0,262   1,227   23,150   19,849   2,400   5,830   0,000   0,000   0,000   442,502      
0,20/ 1   2,520   5,024   5,024   420,020   6,556   30,670   578,746   496,226   60,008   145,761   0,000   0,000   0,000   1544,786      
0,20/ 2   5,040   10,048   10,048   210,010   3,278   15,335   289,373   248,113   30,004   72,880   0,000   0,000   0,000   791,245      
0,20/ 3   7,560   15,072   15,072   140,007   2,185   10,223   192,915   165,409   20,003   48,587   0,000   0,000   0,000   548,443      
0,20/ 4   10,080   20,097   20,097   105,005   1,639   7,667   144,686   124,056   15,002   36,440   0,000   0,000   0,000   433,327      
0,20/ 5   12,601   25,121   25,121   84,004   1,311   6,134   115,749   99,245   12,002   29,152   0,000   0,000   0,000   369,286      
0,20/ 6   15,121   30,145   30,145   70,003   1,093   5,112   96,458   82,704   10,001   24,293   0,000   0,000   0,000   330,781      
0,20/ 7   17,641   35,169   35,169   60,003   0,937   4,381   82,678   70,889   8,573   20,823   0,000   0,000   0,000   306,867      
0,20/ 8   20,161   40,193   40,193   52,502   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   292,074      
0,20/ 9   22,681   45,217   45,217   46,669   0,728   3,408   64,305   55,136   6,668   16,196   0,000   0,000   0,000   283,361      
0,20/10   25,201   50,242   50,242   42,002   0,656   3,067   57,875   49,623   6,001   14,576   0,000   0,000   0,000   278,908      
0,20/11   27,721   55,266   55,266   38,184   0,596   2,788   52,613   45,111   5,455   13,251   0,000   0,000   0,000   277,545      
0,20/12   30,241   60,290   60,290   35,002   0,546   2,556   48,229   41,352   5,001   12,147   0,000   0,000   0,000   278,506      
0,20/13   32,762   65,314   65,314   32,309   0,504   2,359   44,519   38,171   4,616   11,212   0,000   0,000   0,000   281,252      
0,20/14   35,282   70,338   70,338   30,001   0,468   2,191   41,339   35,445   4,286   10,411   0,000   0,000   0,000   285,402      
0,20/15   37,802   75,362   75,362   28,001   0,437   2,045   38,583   33,082   4,001   9,717   0,000   0,000   0,000   290,674      
0,20/16   40,322   80,387   80,387   26,251   0,410   1,917   36,172   31,014   3,751   9,110   0,000   0,000   0,000   296,86      
0,20/17   42,842   85,411   85,411   24,707   0,386   1,804   34,044   29,190   3,530   8,574   0,000   0,000   0,000   303,795      
0,20/18   45,362   90,435   90,435   23,334   0,364   1,704   32,153   27,568   3,334   8,098   0,000   0,000   0,000   311,355      
0,20/19   47,882   95,459   95,459   22,106   0,345   1,614   30,460   26,117   3,158   7,672   0,000   0,000   0,000   319,442      
0,20/20   50,402   100,483   100,483   21,001   0,328   1,533   28,937   24,811   3,000   7,288   0,000   0,000   0,000   327,978      
0,20/21   52,922   105,507   105,507   20,001   0,312   1,460   27,559   23,630   2,858   6,941   0,000   0,000   0,000   336,898      
0,20/22   55,443   110,532   110,532   19,092   0,298   1,394   26,307   22,556   2,728   6,625   0,000   0,000   0,000   346,154      
0,20/23   57,963   115,556   115,556   18,262   0,285   1,333   25,163   21,575   2,609   6,337   0,000   0,000   0,000   355,693      
0,20/24   60,483   120,580   120,580   17,501   0,273   1,278   24,114   20,676   2,500   6,073   0,000   0,000   0,000   365,485      
0,20/25   63,003   125,604   125,604   16,801   0,262   1,227   23,150   19,849   2,400   5,830   0,000   0,000   0,000   375,5      
0,67/ 1   2,520   16,756   16,756   1400,766   6,556   30,670   578,746   496,226   60,008   145,761   0,000   0,000   0,000   2548,996      
0,67/ 2   5,040   33,511   33,511   700,383   3,278   15,335   289,373   248,113   30,004   72,880   0,000   0,000   0,000   1328,544      
0,67/ 3   7,560   50,267   50,267   466,922   2,185   10,223   192,915   165,409   20,003   48,587   0,000   0,000   0,000   945,748      
0,67/ 4   10,080   67,022   67,022   350,191   1,639   7,667   144,686   124,056   15,002   36,440   0,000   0,000   0,000   772,363      
0,67/ 5   12,601   83,778   83,778   280,153   1,311   6,134   115,749   99,245   12,002   29,152   0,000   0,000   0,000   682,749      
0,67/ 6   15,121   100,533   100,533   233,461   1,093   5,112   96,458   82,704   10,001   24,293   0,000   0,000   0,000   635,015      
0,67/ 7   17,641   117,289   117,289   200,109   0,937   4,381   82,678   70,889   8,573   20,823   0,000   0,000   0,000   611,213      
0,67/ 8   20,161   134,045   134,045   175,096   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   602,372      
0,67/ 9   22,681   150,800   150,800   155,641   0,728   3,408   64,305   55,136   6,668   16,196   0,000   0,000   0,000   603,499      
0,67/10   25,201   167,556   167,556   140,077   0,656   3,067   57,875   49,623   6,001   14,576   0,000   0,000   0,000   611,611      
0,67/11   27,721   184,311   184,311   127,342   0,596   2,788   52,613   45,111   5,455   13,251   0,000   0,000   0,000   624,793      
0,67/12   30,241   201,067   201,067   116,730   0,546   2,556   48,229   41,352   5,001   12,147   0,000   0,000   0,000   641,788      
0,67/13   32,762   217,822   217,822   107,751   0,504   2,359   44,519   38,171   4,616   11,212   0,000   0,000   0,000   661,71      
0,67/14   35,282   234,578   234,578   100,055   0,468   2,191   41,339   35,445   4,286   10,411   0,000   0,000   0,000   683,936      
0,67/15   37,802   251,334   251,334   93,384   0,437   2,045   38,583   33,082   4,001   9,717   0,000   0,000   0,000   708,001      
0,67/16   40,322   268,089   268,089   87,548   0,410   1,917   36,172   31,014   3,751   9,110   0,000   0,000   0,000   733,561      
0,67/17   42,842   284,845   284,845   82,398   0,386   1,804   34,044   29,190   3,530   8,574   0,000   0,000   0,000   760,354      
0,67/18   45,362   301,600   301,600   77,820   0,364   1,704   32,153   27,568   3,334   8,098   0,000   0,000   0,000   788,171      
0,67/19   47,882   318,356   318,356   73,725   0,345   1,614   30,460   26,117   3,158   7,672   0,000   0,000   0,000   816,855      
0,67/20   50,402   335,111   335,111   70,038   0,328   1,533   28,937   24,811   3,000   7,288   0,000   0,000   0,000   846,271      
0,67/21   52,922   351,867   351,867   66,703   0,312   1,460   27,559   23,630   2,858   6,941   0,000   0,000   0,000   876,32      
0,67/22   55,443   368,623   368,623   63,671   0,298   1,394   26,307   22,556   2,728   6,625   0,000   0,000   0,000   906,915      
0,67/23   57,963   385,378   385,378   60,903   0,285   1,333   25,163   21,575   2,609   6,337   0,000   0,000   0,000   937,978      
0,67/24   60,483   402,134   402,134   58,365   0,273   1,278   24,114   20,676   2,500   6,073   0,000   0,000   0,000   969,457      
0,67/25   63,003   418,889   418,889   56,031   0,262   1,227   23,150   19,849   2,400   5,830   0,000   0,000   0,000   1001,3      
0,63/ 1   2,520   15,700   15,700   1312,562   6,556   30,670   578,746   496,226   60,008   145,761   0,000   0,000   0,000   2458,68      
0,63/ 2   5,040   31,401   31,401   656,281   3,278   15,335   289,373   248,113   30,004   72,880   0,000   0,000   0,000   1280,222      
0,63/ 3   7,560   47,101   47,101   437,521   2,185   10,223   192,915   165,409   20,003   48,587   0,000   0,000   0,000   910,015      
0,63/ 4   10,080   62,802   62,802   328,140   1,639   7,667   144,686   124,056   15,002   36,440   0,000   0,000   0,000   741,872      
0,63/ 5   12,601   78,502   78,502   262,512   1,311   6,134   115,749   99,245   12,002   29,152   0,000   0,000   0,000   654,556      
0,63/ 6   15,121   94,203   94,203   218,760   1,093   5,112   96,458   82,704   10,001   24,293   0,000   0,000   0,000   607,654      
0,63/ 7   17,641   109,903   109,903   187,509   0,937   4,381   82,678   70,889   8,573   20,823   0,000   0,000   0,000   583,841      
0,63/ 8   20,161   125,604   125,604   164,070   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   574,464      
0,63/ 9   22,681   141,304   141,304   145,840   0,728   3,408   64,305   55,136   6,668   16,196   0,000   0,000   0,000   574,706      
0,63/10   25,201   157,005   157,005   131,256   0,656   3,067   57,875   49,623   6,001   14,576   0,000   0,000   0,000   581,688      
0,63/11   27,721   172,706   172,706   119,324   0,596   2,788   52,613   45,111   5,455   13,251   0,000   0,000   0,000   593,565      
0,63/12   30,241   188,406   188,406   109,380   0,546   2,556   48,229   41,352   5,001   12,147   0,000   0,000   0,000   609,116      
0,63/13   32,762   204,106   204,106   100,966   0,504   2,359   44,519   38,171   4,616   11,212   0,000   0,000   0,000   627,493      
0,63/14   35,282   219,807   219,807   93,754   0,468   2,191   41,339   35,445   4,286   10,411   0,000   0,000   0,000   648,093      
0,63/15   37,802   235,507   235,507   87,504   0,437   2,045   38,583   33,082   4,001   9,717   0,000   0,000   0,000   670,467      
0,63/16   40,322   251,208   251,208   82,035   0,410   1,917   36,172   31,014   3,751   9,110   0,000   0,000   0,000   694,286      
0,63/17   42,842   266,909   266,909   77,210   0,386   1,804   34,044   29,190   3,530   8,574   0,000   0,000   0,000   719,294      
0,63/18   45,362   282,609   282,609   72,920   0,364   1,704   32,153   27,568   3,334   8,098   0,000   0,000   0,000   745,289      
0,63/19   47,882   298,309   298,309   69,082   0,345   1,614   30,460   26,117   3,158   7,672   0,000   0,000   0,000   772,118      
0,63/20   50,402   314,010   314,010   65,628   0,328   1,533   28,937   24,811   3,000   7,288   0,000   0,000   0,000   799,659      
0,63/21   52,922   329,710   329,710   62,503   0,312   1,460   27,559   23,630   2,858   6,941   0,000   0,000   0,000   827,806      
0,63/22   55,443   345,411   345,411   59,662   0,298   1,394   26,307   22,556   2,728   6,625   0,000   0,000   0,000   856,482      
0,63/23   57,963   361,111   361,111   57,068   0,285   1,333   25,163   21,575   2,609   6,337   0,000   0,000   0,000   885,609      
0,63/24   60,483   376,812   376,812   54,690   0,273   1,278   24,114   20,676   2,500   6,073   0,000   0,000   0,000   915,138      
0,63/25   63,003   392,512   392,512   52,502   0,262   1,227   23,150   19,849   2,400   5,830   0,000   0,000   0,000   945,017      
0,75/ 1   2,520   18,841   18,841   1575,074   6,556   30,670   578,746   496,226   60,008   145,761   0,000   0,000   0,000   2727,474      
0,75/ 2   5,040   37,681   37,681   787,537   3,278   15,335   289,373   248,113   30,004   72,880   0,000   0,000   0,000   1424,038      
0,75/ 3   7,560   56,522   56,522   525,025   2,185   10,223   192,915   165,409   20,003   48,587   0,000   0,000   0,000   1016,361      
0,75/ 4   10,080   75,362   75,362   393,769   1,639   7,667   144,686   124,056   15,002   36,440   0,000   0,000   0,000   832,621      
0,75/ 5   12,601   94,203   94,203   315,015   1,311   6,134   115,749   99,245   12,002   29,152   0,000   0,000   0,000   738,461      
0,75/ 6   15,121   113,044   113,044   262,512   1,093   5,112   96,458   82,704   10,001   24,293   0,000   0,000   0,000   689,088      
0,75/ 7   17,641   131,884   131,884   225,011   0,937   4,381   82,678   70,889   8,573   20,823   0,000   0,000   0,000   665,305      
0,75/ 8   20,161   150,725   150,725   196,884   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   657,52      
0,75/ 9   22,681   169,565   169,565   175,008   0,728   3,408   64,305   55,136   6,668   16,196   0,000   0,000   0,000   660,396      
0,75/10   25,201   188,406   188,406   157,507   0,656   3,067   57,875   49,623   6,001   14,576   0,000   0,000   0,000   670,741      
0,75/11   27,721   207,247   207,247   143,189   0,596   2,788   52,613   45,111   5,455   13,251   0,000   0,000   0,000   686,512      
0,75/12   30,241   226,087   226,087   131,256   0,546   2,556   48,229   41,352   5,001   12,147   0,000   0,000   0,000   706,354      
0,75/13   32,762   244,928   244,928   121,160   0,504   2,359   44,519   38,171   4,616   11,212   0,000   0,000   0,000   729,331      
0,75/14   35,282   263,768   263,768   112,505   0,468   2,191   41,339   35,445   4,286   10,411   0,000   0,000   0,000   754,766      
0,75/15   37,802   282,609   282,609   105,005   0,437   2,045   38,583   33,082   4,001   9,717   0,000   0,000   0,000   782,172      
0,75/16   40,322   301,450   301,450   98,442   0,410   1,917   36,172   31,014   3,751   9,110   0,000   0,000   0,000   811,177      
0,75/17   42,842   320,290   320,290   92,651   0,386   1,804   34,044   29,190   3,530   8,574   0,000   0,000   0,000   841,497      
0,75/18   45,362   339,131   339,131   87,504   0,364   1,704   32,153   27,568   3,334   8,098   0,000   0,000   0,000   872,917      
0,75/19   47,882   357,971   357,971   82,899   0,345   1,614   30,460   26,117   3,158   7,672   0,000   0,000   0,000   905,259      
0,75/20   50,402   376,812   376,812   78,754   0,328   1,533   28,937   24,811   3,000   7,288   0,000   0,000   0,000   938,389      
0,75/21   52,922   395,653   395,653   75,004   0,312   1,460   27,559   23,630   2,858   6,941   0,000   0,000   0,000   972,193      
0,75/22   55,443   414,493   414,493   71,594   0,298   1,394   26,307   22,556   2,728   6,625   0,000   0,000   0,000   1006,578      
0,75/23   57,963   433,334   433,334   68,481   0,285   1,333   25,163   21,575   2,609   6,337   0,000   0,000   0,000   1041,468      
0,75/24   60,483   452,174   452,174   65,628   0,273   1,278   24,114   20,676   2,500   6,073   0,000   0,000   0,000   1076,8      
0,75/25   63,003   471,015   471,015   63,003   0,262   1,227   23,150   19,849   2,400   5,830   0,000   0,000   0,000   1112,524      
0,80/ 1   2,520   20,097   20,097   1680,079   6,556   30,670   578,746   496,226   60,008   145,761   0,000   0,000   0,000   2834,991      
0,80/ 2   5,040   40,193   40,193   840,040   3,278   15,335   289,373   248,113   30,004   72,880   0,000   0,000   0,000   1481,565      
0,80/ 3   7,560   60,290   60,290   560,026   2,185   10,223   192,915   165,409   20,003   48,587   0,000   0,000   0,000   1058,898      
0,80/ 4   10,080   80,387   80,387   420,020   1,639   7,667   144,686   124,056   15,002   36,440   0,000   0,000   0,000   868,922      
0,80/ 5   12,601   100,483   100,483   336,016   1,311   6,134   115,749   99,245   12,002   29,152   0,000   0,000   0,000   772,022      
0,80/ 6   15,121   120,580   120,580   280,013   1,093   5,112   96,458   82,704   10,001   24,293   0,000   0,000   0,000   721,661      
0,80/ 7   17,641   140,676   140,676   240,011   0,937   4,381   82,678   70,889   8,573   20,823   0,000   0,000   0,000   697,889      
0,80/ 8   20,161   160,773   160,773   210,010   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   690,742      
0,80/ 9   22,681   180,870   180,870   186,675   0,728   3,408   64,305   55,136   6,668   16,196   0,000   0,000   0,000   694,673      
0,80/10   25,201   200,966   200,966   168,008   0,656   3,067   57,875   49,623   6,001   14,576   0,000   0,000   0,000   706,362      
0,80/11   27,721   221,063   221,063   152,734   0,596   2,788   52,613   45,111   5,455   13,251   0,000   0,000   0,000   723,689      
0,80/12   30,241   241,160   241,160   140,007   0,546   2,556   48,229   41,352   5,001   12,147   0,000   0,000   0,000   745,251      
0,80/13   32,762   261,256   261,256   129,237   0,504   2,359   44,519   38,171   4,616   11,212   0,000   0,000   0,000   770,064      
0,80/14   35,282   281,353   281,353   120,006   0,468   2,191   41,339   35,445   4,286   10,411   0,000   0,000   0,000   797,437      
0,80/15   37,802   301,450   301,450   112,005   0,437   2,045   38,583   33,082   4,001   9,717   0,000   0,000   0,000   826,854      
0,80/16   40,322   321,546   321,546   105,005   0,410   1,917   36,172   31,014   3,751   9,110   0,000   0,000   0,000   857,932      
0,80/17   42,842   341,643   341,643   98,828   0,386   1,804   34,044   29,190   3,530   8,574   0,000   0,000   0,000   890,38      
0,80/18   45,362   361,740   361,740   93,338   0,364   1,704   32,153   27,568   3,334   8,098   0,000   0,000   0,000   923,969      
0,80/19   47,882   381,836   381,836   88,425   0,345   1,614   30,460   26,117   3,158   7,672   0,000   0,000   0,000   958,515      
0,80/20   50,402   401,933   401,933   84,004   0,328   1,533   28,937   24,811   3,000   7,288   0,000   0,000   0,000   993,881      
0,80/21   52,922   422,029   422,029   80,004   0,312   1,460   27,559   23,630   2,858   6,941   0,000   0,000   0,000   1029,945      
0,80/22   55,443   442,126   442,126   76,367   0,298   1,394   26,307   22,556   2,728   6,625   0,000   0,000   0,000   1066,617      
0,80/23   57,963   462,223   462,223   73,047   0,285   1,333   25,163   21,575   2,609   6,337   0,000   0,000   0,000   1103,812      
0,80/24   60,483   482,319   482,319   70,003   0,273   1,278   24,114   20,676   2,500   6,073   0,000   0,000   0,000   1141,465      
0,80/25   63,003   502,416   502,416   67,203   0,262   1,227   23,150   19,849   2,400   5,830   0,000   0,000   0,000   1179,526      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/ 9   22,681   113,044   113,044   116,672   0,728   3,408   64,305   55,136   6,668   16,196   0,000   0,000   0,000   489,018      
0,33/10   25,201   83,652   83,652   69,933   0,656   3,067   57,875   49,623   6,001   14,576   0,000   0,000   0,000   373,659      
0,25/10   25,201   62,802   62,802   52,502   0,656   3,067   57,875   49,623   6,001   14,576   0,000   0,000   0,000   314,528      
0,20/11   27,721   55,266   55,266   38,184   0,596   2,788   52,613   45,111   5,455   13,251   0,000   0,000   0,000   277,545      
0,67/ 8   20,161   134,045   134,045   175,096   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   602,372      
0,63/ 8   20,161   125,604   125,604   164,070   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   574,464      
0,75/ 8   20,161   150,725   150,725   196,884   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   657,52      
0,80/ 8   20,161   160,773   160,773   210,010   0,820   3,834   72,343   62,028   7,501   18,220   0,000   0,000   0,000   690,742      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/ 9   112,28   67,37   0,30   0,15   0,13   0,02   11,38   326,51      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
