–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/15   11,715   104,630   104,630   43,541   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   306,225      
0,80/16   12,496   111,606   111,606   40,820   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   315,631      
0,80/17   13,277   118,581   118,581   38,419   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   325,66      
0,80/18   14,058   125,556   125,556   36,284   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   336,213      
0,80/19   14,839   132,532   132,532   34,375   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   347,207      
0,80/20   15,620   139,507   139,507   32,656   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   358,573      
0,80/21   16,401   146,483   146,483   31,101   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   370,261      
0,80/22   17,182   153,458   153,458   29,687   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   382,224      
0,80/23   17,963   160,433   160,433   28,396   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   394,427      
0,80/24   18,744   167,409   167,409   27,213   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   406,844      
0,80/25   19,525   174,384   174,384   26,125   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   419,444      
0,80/26   20,306   181,359   181,359   25,120   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   432,206      
0,80/27   21,087   188,335   188,335   24,190   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   445,119      
0,80/28   21,868   195,310   195,310   23,326   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   458,159      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/10   7,810   43,596   43,596   40,820   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   198,388      
0,33/12   9,372   34,842   34,842   22,655   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   153,848      
0,25/13   10,153   28,337   28,337   15,700   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   130,654      
0,20/14   10,934   24,414   24,414   11,663   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   116,114      
0,67/10   7,810   58,157   58,157   54,454   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   241,144      
0,63/10   7,810   54,495   54,495   51,025   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   230,391      
0,75/ 9   7,029   58,855   58,855   68,033   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   262,288      
0,80/ 9   7,029   62,778   62,778   72,569   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   274,67      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/10   42,58   22,81   0,27   0,13   0,05   0,01   8,32   139,43      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
