–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/22   17,182   38,364   38,364   18,554   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   140,903      
0,50/23   17,963   40,108   40,108   17,748   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   143,129      
0,50/24   18,744   41,852   41,852   17,008   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   145,525      
0,50/25   19,525   43,596   43,596   16,328   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   148,071      
0,50/26   20,306   45,340   45,340   15,700   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   150,748      
0,50/27   21,087   47,084   47,084   15,118   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   153,545      
0,50/28   21,868   48,828   48,828   14,579   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   156,448      
0,33/ 1   0,781   1,161   1,161   271,860   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   900,61      
0,33/ 2   1,562   2,323   2,323   135,930   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   454,963      
0,33/ 3   2,343   3,484   3,484   90,620   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   308,481      
0,33/ 4   3,124   4,646   4,646   67,965   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   236,794      
0,33/ 5   3,905   5,807   5,807   54,372   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   195,02      
0,33/ 6   4,686   6,968   6,968   45,310   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   168,207      
0,33/ 7   5,467   8,130   8,130   38,837   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   149,942      
0,33/ 8   6,248   9,291   9,291   33,982   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   137,018      
0,33/ 9   7,029   10,453   10,453   30,207   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   127,658      
0,33/10   7,810   11,614   11,614   27,186   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   120,79      
0,33/11   8,591   12,775   12,775   24,715   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   115,733      
0,33/12   9,372   13,937   13,937   22,655   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   112,038      
0,33/13   10,153   15,098   15,098   20,912   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   109,388      
0,33/14   10,934   16,260   16,260   19,419   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   107,562      
0,33/15   11,715   17,421   17,421   18,124   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   106,39      
0,33/16   12,496   18,582   18,582   16,991   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   105,754      
0,33/17   13,277   19,744   19,744   15,992   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   105,559      
0,33/18   14,058   20,905   20,905   15,103   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   105,73      
0,33/19   14,839   22,067   22,067   14,308   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   106,21      
0,33/20   15,620   23,228   23,228   13,593   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   106,952      
0,33/21   16,401   24,389   24,389   12,946   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   107,918      
0,33/22   17,182   25,551   25,551   12,357   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   109,08      
0,33/23   17,963   26,712   26,712   11,820   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   110,409      
0,33/24   18,744   27,874   27,874   11,327   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   111,888      
0,33/25   19,525   29,035   29,035   10,874   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   113,495      
0,33/26   20,306   30,196   30,196   10,456   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   115,216      
0,33/27   21,087   31,358   31,358   10,069   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   117,044      
0,33/28   21,868   32,519   32,519   9,709   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   118,96      
0,25/ 1   0,781   0,872   0,872   204,099   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   832,271      
0,25/ 2   1,562   1,744   1,744   102,050   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   419,925      
0,25/ 3   2,343   2,616   2,616   68,033   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   284,158      
0,25/ 4   3,124   3,488   3,488   51,025   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   217,538      
0,25/ 5   3,905   4,360   4,360   40,820   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   178,574      
0,25/ 6   4,686   5,232   5,232   34,017   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   153,442      
0,25/ 7   5,467   6,103   6,103   29,157   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   136,208      
0,25/ 8   6,248   6,975   6,975   25,512   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   123,916      
0,25/ 9   7,029   7,847   7,847   22,678   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   114,917      
0,25/10   7,810   8,719   8,719   20,410   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   108,224      
0,25/11   8,591   9,591   9,591   18,554   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   103,204      
0,25/12   9,372   10,463   10,463   17,008   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   99,443      
0,25/13   10,153   11,335   11,335   15,700   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   96,65      
0,25/14   10,934   12,207   12,207   14,579   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   94,616      
0,25/15   11,715   13,079   13,079   13,607   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   93,189      
0,25/16   12,496   13,951   13,951   12,756   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   92,257      
0,25/17   13,277   14,823   14,823   12,006   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   91,731      
0,25/18   14,058   15,695   15,695   11,339   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   91,546      
0,25/19   14,839   16,566   16,566   10,742   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   91,642      
0,25/20   15,620   17,438   17,438   10,205   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   91,984      
0,25/21   16,401   18,310   18,310   9,719   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   92,533      
0,25/22   17,182   19,182   19,182   9,277   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   93,262      
0,25/23   17,963   20,054   20,054   8,874   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   94,147      
0,25/24   18,744   20,926   20,926   8,504   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   95,169      
0,25/25   19,525   21,798   21,798   8,164   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   96,311      
0,25/26   20,306   22,670   22,670   7,850   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   97,558      
0,25/27   21,087   23,542   23,542   7,559   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   98,902      
0,25/28   21,868   24,414   24,414   7,289   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   100,33      
0,20/ 1   0,781   0,698   0,698   163,279   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   791,103      
0,20/ 2   1,562   1,395   1,395   81,640   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   398,817      
0,20/ 3   2,343   2,093   2,093   54,426   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   269,505      
0,20/ 4   3,124   2,790   2,790   40,820   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   205,937      
0,20/ 5   3,905   3,488   3,488   32,656   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   168,666      
0,20/ 6   4,686   4,185   4,185   27,213   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   144,544      
0,20/ 7   5,467   4,883   4,883   23,326   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   127,937      
0,20/ 8   6,248   5,580   5,580   20,410   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   116,024      
0,20/ 9   7,029   6,278   6,278   18,142   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   107,243      
0,20/10   7,810   6,975   6,975   16,328   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   100,654      
0,20/11   8,591   7,673   7,673   14,844   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   95,658      
0,20/12   9,372   8,370   8,370   13,607   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   91,856      
0,20/13   10,153   9,068   9,068   12,560   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   88,976      
0,20/14   10,934   9,766   9,766   11,663   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   86,818      
0,20/15   11,715   10,463   10,463   10,885   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   85,235      
0,20/16   12,496   11,161   11,161   10,205   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   84,126      
0,20/17   13,277   11,858   11,858   9,605   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   83,4      
0,20/18   14,058   12,556   12,556   9,071   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   83      
0,20/19   14,839   13,253   13,253   8,594   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   82,868      
0,20/20   15,620   13,951   13,951   8,164   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   82,969      
0,20/21   16,401   14,648   14,648   7,775   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   83,265      
0,20/22   17,182   15,346   15,346   7,422   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   83,735      
0,20/23   17,963   16,043   16,043   7,099   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   84,35      
0,20/24   18,744   16,741   16,741   6,803   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   85,098      
0,20/25   19,525   17,438   17,438   6,531   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   85,958      
0,20/26   20,306   18,136   18,136   6,280   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   86,92      
0,20/27   21,087   18,833   18,833   6,047   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   87,972      
0,20/28   21,868   19,531   19,531   5,831   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   89,106      
0,67/ 1   0,781   2,326   2,326   544,536   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   1175,616      
0,67/ 2   1,562   4,653   4,653   272,268   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   595,961      
0,67/ 3   2,343   6,979   6,979   181,512   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   406,363      
0,67/ 4   3,124   9,305   9,305   136,134   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   314,281      
0,67/ 5   3,905   11,631   11,631   108,907   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   261,203      
0,67/ 6   4,686   13,958   13,958   90,756   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   227,633      
0,67/ 7   5,467   16,284   16,284   77,791   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   205,204      
0,67/ 8   6,248   18,610   18,610   68,067   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   189,741      
0,67/ 9   7,029   20,937   20,937   60,504   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   178,923      
0,67/10   7,810   23,263   23,263   54,454   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   171,356      
0,67/11   8,591   25,589   25,589   49,503   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   166,149      
0,67/12   9,372   27,915   27,915   45,378   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   162,717      
0,67/13   10,153   30,242   30,242   41,887   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   160,651      
0,67/14   10,934   32,568   32,568   38,895   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   159,654      
0,67/15   11,715   34,894   34,894   36,302   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   159,514      
0,67/16   12,496   37,221   37,221   34,034   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   160,075      
0,67/17   13,277   39,547   39,547   32,032   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   161,205      
0,67/18   14,058   41,873   41,873   30,252   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   162,815      
0,67/19   14,839   44,199   44,199   28,660   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   164,826      
0,67/20   15,620   46,526   46,526   27,227   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   167,182      
0,67/21   16,401   48,852   48,852   25,930   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   169,828      
0,67/22   17,182   51,178   51,178   24,752   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   172,729      
0,67/23   17,963   53,504   53,504   23,675   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   175,848      
0,67/24   18,744   55,831   55,831   22,689   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   179,164      
0,67/25   19,525   58,157   58,157   21,781   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   182,646      
0,67/26   20,306   60,483   60,483   20,944   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   186,278      
0,67/27   21,087   62,810   62,810   20,168   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   190,047      
0,67/28   21,868   65,136   65,136   19,448   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   193,933      
0,63/ 1   0,781   2,180   2,180   510,248   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   1141,036      
0,63/ 2   1,562   4,360   4,360   255,124   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   578,231      
0,63/ 3   2,343   6,539   6,539   170,083   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   394,054      
0,63/ 4   3,124   8,719   8,719   127,562   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   304,537      
0,63/ 5   3,905   10,899   10,899   102,050   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   252,882      
0,63/ 6   4,686   13,079   13,079   85,041   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   220,16      
0,63/ 7   5,467   15,259   15,259   72,893   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   198,256      
0,63/ 8   6,248   17,438   17,438   63,781   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   183,111      
0,63/ 9   7,029   19,618   19,618   56,694   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   172,475      
0,63/10   7,810   21,798   21,798   51,025   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   164,997      
0,63/11   8,591   23,978   23,978   46,386   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   159,81      
0,63/12   9,372   26,158   26,158   42,521   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   156,346      
0,63/13   10,153   28,337   28,337   39,250   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   154,204      
0,63/14   10,934   30,517   30,517   36,446   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   153,103      
0,63/15   11,715   32,697   32,697   34,017   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   152,835      
0,63/16   12,496   34,877   34,877   31,890   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   153,243      
0,63/17   13,277   37,057   37,057   30,015   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   154,208      
0,63/18   14,058   39,236   39,236   28,347   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   155,636      
0,63/19   14,839   41,416   41,416   26,855   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   157,455      
0,63/20   15,620   43,596   43,596   25,512   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   159,607      
0,63/21   16,401   45,776   45,776   24,298   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   162,044      
0,63/22   17,182   47,956   47,956   23,193   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   164,726      
0,63/23   17,963   50,135   50,135   22,185   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   167,62      
0,63/24   18,744   52,315   52,315   21,260   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   170,703      
0,63/25   19,525   54,495   54,495   20,410   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   173,951      
0,63/26   20,306   56,675   56,675   19,625   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   177,343      
0,63/27   21,087   58,855   58,855   18,898   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   180,867      
0,63/28   21,868   61,034   61,034   18,223   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   184,504      
0,75/ 1   0,781   2,616   2,616   612,297   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   1243,957      
0,75/ 2   1,562   5,232   5,232   306,149   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   631      
0,75/ 3   2,343   7,847   7,847   204,099   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   430,686      
0,75/ 4   3,124   10,463   10,463   153,074   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   333,537      
0,75/ 5   3,905   13,079   13,079   122,459   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   277,651      
0,75/ 6   4,686   15,695   15,695   102,050   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   242,401      
0,75/ 7   5,467   18,310   18,310   87,471   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   218,936      
0,75/ 8   6,248   20,926   20,926   76,537   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   202,843      
0,75/ 9   7,029   23,542   23,542   68,033   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   191,662      
0,75/10   7,810   26,158   26,158   61,230   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   183,922      
0,75/11   8,591   28,773   28,773   55,663   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   178,677      
0,75/12   9,372   31,389   31,389   51,025   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   175,312      
0,75/13   10,153   34,005   34,005   47,100   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   173,39      
0,75/14   10,934   36,621   36,621   43,736   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   172,601      
0,75/15   11,715   39,236   39,236   40,820   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   172,716      
0,75/16   12,496   41,852   41,852   38,269   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   173,572      
0,75/17   13,277   44,468   44,468   36,017   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   175,032      
0,75/18   14,058   47,084   47,084   34,017   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   177,002      
0,75/19   14,839   49,699   49,699   32,226   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   179,392      
0,75/20   15,620   52,315   52,315   30,615   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   182,148      
0,75/21   16,401   54,931   54,931   29,157   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   185,213      
0,75/22   17,182   57,547   57,547   27,832   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   188,547      
0,75/23   17,963   60,162   60,162   26,622   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   192,111      
0,75/24   18,744   62,778   62,778   25,512   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   195,881      
0,75/25   19,525   65,394   65,394   24,492   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   199,831      
0,75/26   20,306   68,010   68,010   23,550   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   203,938      
0,75/27   21,087   70,626   70,626   22,678   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   208,189      
0,75/28   21,868   73,241   73,241   21,868   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   212,563      
0,80/ 1   0,781   2,790   2,790   653,117   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   1285,125      
0,80/ 2   1,562   5,580   5,580   326,558   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   652,105      
0,80/ 3   2,343   8,370   8,370   217,706   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   445,339      
0,80/ 4   3,124   11,161   11,161   163,279   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   345,138      
0,80/ 5   3,905   13,951   13,951   130,623   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   287,559      
0,80/ 6   4,686   16,741   16,741   108,853   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   251,296      
0,80/ 7   5,467   19,531   19,531   93,302   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   227,209      
0,80/ 8   6,248   22,321   22,321   81,640   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   210,736      
0,80/ 9   7,029   25,111   25,111   72,569   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   199,336      
0,80/10   7,810   27,901   27,901   65,312   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   191,49      
0,80/11   8,591   30,692   30,692   59,374   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   186,226      
0,80/12   9,372   33,482   33,482   54,426   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   182,899      
0,80/13   10,153   36,272   36,272   50,240   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   181,064      
0,80/14   10,934   39,062   39,062   46,651   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   180,398      
0,80/15   11,715   41,852   41,852   43,541   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   180,669      
0,80/16   12,496   44,642   44,642   40,820   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   181,703      
0,80/17   13,277   47,432   47,432   38,419   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   183,362      
0,80/18   14,058   50,223   50,223   36,284   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   185,547      
0,80/19   14,839   53,013   53,013   34,375   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   188,169      
0,80/20   15,620   55,803   55,803   32,656   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   191,165      
0,80/21   16,401   58,593   58,593   31,101   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   194,481      
