–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/23   17,963   50,135   50,135   17,748   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   163,183      
0,50/24   18,744   52,315   52,315   17,008   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   166,451      
0,50/25   19,525   54,495   54,495   16,328   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   169,869      
0,50/26   20,306   56,675   56,675   15,700   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   173,418      
0,50/27   21,087   58,855   58,855   15,118   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   177,087      
0,50/28   21,868   61,034   61,034   14,579   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   180,86      
0,33/ 1   0,781   1,452   1,452   271,860   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   901,192      
0,33/ 2   1,562   2,903   2,903   135,930   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   456,123      
0,33/ 3   2,343   4,355   4,355   90,620   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   310,223      
0,33/ 4   3,124   5,807   5,807   67,965   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   239,116      
0,33/ 5   3,905   7,259   7,259   54,372   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   197,924      
0,33/ 6   4,686   8,710   8,710   45,310   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   171,691      
0,33/ 7   5,467   10,162   10,162   38,837   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   154,006      
0,33/ 8   6,248   11,614   11,614   33,982   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   141,664      
0,33/ 9   7,029   13,066   13,066   30,207   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   132,884      
0,33/10   7,810   14,517   14,517   27,186   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   126,596      
0,33/11   8,591   15,969   15,969   24,715   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   122,121      
0,33/12   9,372   17,421   17,421   22,655   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   119,006      
0,33/13   10,153   18,873   18,873   20,912   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   116,938      
0,33/14   10,934   20,324   20,324   19,419   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   115,69      
0,33/15   11,715   21,776   21,776   18,124   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   115,1      
0,33/16   12,496   23,228   23,228   16,991   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   115,046      
0,33/17   13,277   24,680   24,680   15,992   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   115,431      
0,33/18   14,058   26,131   26,131   15,103   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   116,182      
0,33/19   14,839   27,583   27,583   14,308   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   117,242      
0,33/20   15,620   29,035   29,035   13,593   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   118,566      
0,33/21   16,401   30,487   30,487   12,946   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   120,114      
0,33/22   17,182   31,938   31,938   12,357   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   121,854      
0,33/23   17,963   33,390   33,390   11,820   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   123,765      
0,33/24   18,744   34,842   34,842   11,327   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   125,824      
0,33/25   19,525   36,294   36,294   10,874   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   128,013      
0,33/26   20,306   37,745   37,745   10,456   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   130,314      
0,33/27   21,087   39,197   39,197   10,069   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   132,722      
0,33/28   21,868   40,649   40,649   9,709   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   135,22      
0,25/ 1   0,781   1,090   1,090   204,099   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   832,707      
0,25/ 2   1,562   2,180   2,180   102,050   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   420,797      
0,25/ 3   2,343   3,270   3,270   68,033   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   285,466      
0,25/ 4   3,124   4,360   4,360   51,025   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   219,282      
0,25/ 5   3,905   5,449   5,449   40,820   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   180,752      
0,25/ 6   4,686   6,539   6,539   34,017   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   156,056      
0,25/ 7   5,467   7,629   7,629   29,157   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   139,26      
0,25/ 8   6,248   8,719   8,719   25,512   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   127,404      
0,25/ 9   7,029   9,809   9,809   22,678   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   118,841      
0,25/10   7,810   10,899   10,899   20,410   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   112,584      
0,25/11   8,591   11,989   11,989   18,554   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   108      
0,25/12   9,372   13,079   13,079   17,008   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   104,675      
0,25/13   10,153   14,169   14,169   15,700   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   102,318      
0,25/14   10,934   15,259   15,259   14,579   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   100,72      
0,25/15   11,715   16,348   16,348   13,607   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   99,727      
0,25/16   12,496   17,438   17,438   12,756   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   99,231      
0,25/17   13,277   18,528   18,528   12,006   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   99,141      
0,25/18   14,058   19,618   19,618   11,339   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   99,392      
0,25/19   14,839   20,708   20,708   10,742   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   99,926      
0,25/20   15,620   21,798   21,798   10,205   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   100,704      
0,25/21   16,401   22,888   22,888   9,719   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   101,689      
0,25/22   17,182   23,978   23,978   9,277   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   102,854      
0,25/23   17,963   25,068   25,068   8,874   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   104,175      
0,25/24   18,744   26,158   26,158   8,504   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   105,633      
0,25/25   19,525   27,247   27,247   8,164   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   107,209      
0,25/26   20,306   28,337   28,337   7,850   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   108,892      
0,25/27   21,087   29,427   29,427   7,559   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   110,672      
0,25/28   21,868   30,517   30,517   7,289   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   112,536      
0,20/ 1   0,781   0,872   0,872   163,279   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   791,451      
0,20/ 2   1,562   1,744   1,744   81,640   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   399,515      
0,20/ 3   2,343   2,616   2,616   54,426   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   270,551      
0,20/ 4   3,124   3,488   3,488   40,820   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   207,333      
0,20/ 5   3,905   4,360   4,360   32,656   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   170,41      
0,20/ 6   4,686   5,232   5,232   27,213   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   146,638      
0,20/ 7   5,467   6,103   6,103   23,326   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   130,377      
0,20/ 8   6,248   6,975   6,975   20,410   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   118,814      
0,20/ 9   7,029   7,847   7,847   18,142   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   110,381      
0,20/10   7,810   8,719   8,719   16,328   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   104,142      
0,20/11   8,591   9,591   9,591   14,844   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   99,494      
0,20/12   9,372   10,463   10,463   13,607   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   96,042      
0,20/13   10,153   11,335   11,335   12,560   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   93,51      
0,20/14   10,934   12,207   12,207   11,663   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   91,7      
0,20/15   11,715   13,079   13,079   10,885   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   90,467      
0,20/16   12,496   13,951   13,951   10,205   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   89,706      
0,20/17   13,277   14,823   14,823   9,605   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   89,33      
0,20/18   14,058   15,695   15,695   9,071   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   89,278      
0,20/19   14,839   16,566   16,566   8,594   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   89,494      
0,20/20   15,620   17,438   17,438   8,164   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   89,943      
0,20/21   16,401   18,310   18,310   7,775   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   90,589      
0,20/22   17,182   19,182   19,182   7,422   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   91,407      
0,20/23   17,963   20,054   20,054   7,099   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   92,372      
0,20/24   18,744   20,926   20,926   6,803   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   93,468      
0,20/25   19,525   21,798   21,798   6,531   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   94,678      
0,20/26   20,306   22,670   22,670   6,280   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   95,988      
0,20/27   21,087   23,542   23,542   6,047   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   97,39      
0,20/28   21,868   24,414   24,414   5,831   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   98,872      
0,67/ 1   0,781   2,908   2,908   544,536   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   1176,78      
0,67/ 2   1,562   5,816   5,816   272,268   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   598,287      
0,67/ 3   2,343   8,724   8,724   181,512   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   409,853      
0,67/ 4   3,124   11,631   11,631   136,134   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   318,933      
0,67/ 5   3,905   14,539   14,539   108,907   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   267,019      
0,67/ 6   4,686   17,447   17,447   90,756   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   234,611      
0,67/ 7   5,467   20,355   20,355   77,791   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   213,346      
0,67/ 8   6,248   23,263   23,263   68,067   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   199,047      
0,67/ 9   7,029   26,171   26,171   60,504   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   189,391      
0,67/10   7,810   29,079   29,079   54,454   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   182,988      
0,67/11   8,591   31,986   31,986   49,503   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   178,943      
0,67/12   9,372   34,894   34,894   45,378   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   176,675      
0,67/13   10,153   37,802   37,802   41,887   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   175,771      
0,67/14   10,934   40,710   40,710   38,895   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   175,938      
0,67/15   11,715   43,618   43,618   36,302   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   176,962      
0,67/16   12,496   46,526   46,526   34,034   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   178,685      
0,67/17   13,277   49,434   49,434   32,032   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   180,979      
0,67/18   14,058   52,341   52,341   30,252   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   183,751      
0,67/19   14,839   55,249   55,249   28,660   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   186,926      
0,67/20   15,620   58,157   58,157   27,227   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   190,444      
0,67/21   16,401   61,065   61,065   25,930   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   194,254      
0,67/22   17,182   63,973   63,973   24,752   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   198,319      
0,67/23   17,963   66,881   66,881   23,675   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   202,602      
0,67/24   18,744   69,788   69,788   22,689   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   207,078      
0,67/25   19,525   72,696   72,696   21,781   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   211,724      
0,67/26   20,306   75,604   75,604   20,944   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   216,52      
0,67/27   21,087   78,512   78,512   20,168   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   221,451      
0,67/28   21,868   81,420   81,420   19,448   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   226,501      
0,63/ 1   0,781   2,725   2,725   510,248   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   1142,126      
0,63/ 2   1,562   5,449   5,449   255,124   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   580,409      
0,63/ 3   2,343   8,174   8,174   170,083   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   397,324      
0,63/ 4   3,124   10,899   10,899   127,562   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   308,897      
0,63/ 5   3,905   13,624   13,624   102,050   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   258,332      
0,63/ 6   4,686   16,348   16,348   85,041   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   226,698      
0,63/ 7   5,467   19,073   19,073   72,893   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   205,884      
0,63/ 8   6,248   21,798   21,798   63,781   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   191,831      
0,63/ 9   7,029   24,523   24,523   56,694   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   182,285      
0,63/10   7,810   27,247   27,247   51,025   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   175,895      
0,63/11   8,591   29,972   29,972   46,386   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   171,798      
0,63/12   9,372   32,697   32,697   42,521   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   169,424      
0,63/13   10,153   35,422   35,422   39,250   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   168,374      
0,63/14   10,934   38,146   38,146   36,446   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   168,361      
0,63/15   11,715   40,871   40,871   34,017   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   169,183      
0,63/16   12,496   43,596   43,596   31,890   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   170,681      
0,63/17   13,277   46,321   46,321   30,015   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   172,736      
0,63/18   14,058   49,045   49,045   28,347   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   175,254      
0,63/19   14,839   51,770   51,770   26,855   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   178,163      
0,63/20   15,620   54,495   54,495   25,512   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   181,405      
0,63/21   16,401   57,220   57,220   24,298   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   184,932      
0,63/22   17,182   59,944   59,944   23,193   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   188,702      
0,63/23   17,963   62,669   62,669   22,185   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   192,688      
0,63/24   18,744   65,394   65,394   21,260   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   196,861      
0,63/25   19,525   68,119   68,119   20,410   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   201,199      
0,63/26   20,306   70,843   70,843   19,625   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   205,679      
0,63/27   21,087   73,568   73,568   18,898   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   210,293      
0,63/28   21,868   76,293   76,293   18,223   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   215,022      
0,75/ 1   0,781   3,270   3,270   612,297   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   1245,265      
0,75/ 2   1,562   6,539   6,539   306,149   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   633,614      
0,75/ 3   2,343   9,809   9,809   204,099   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   434,61      
0,75/ 4   3,124   13,079   13,079   153,074   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   338,769      
0,75/ 5   3,905   16,348   16,348   122,459   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   284,189      
0,75/ 6   4,686   19,618   19,618   102,050   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   250,247      
0,75/ 7   5,467   22,888   22,888   87,471   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   228,092      
0,75/ 8   6,248   26,158   26,158   76,537   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   213,307      
0,75/ 9   7,029   29,427   29,427   68,033   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   203,432      
0,75/10   7,810   32,697   32,697   61,230   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   197      
0,75/11   8,591   35,967   35,967   55,663   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   193,065      
0,75/12   9,372   39,236   39,236   51,025   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   191,006      
0,75/13   10,153   42,506   42,506   47,100   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   190,392      
0,75/14   10,934   45,776   45,776   43,736   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   190,911      
0,75/15   11,715   49,045   49,045   40,820   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   192,334      
0,75/16   12,496   52,315   52,315   38,269   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   194,498      
0,75/17   13,277   55,585   55,585   36,017   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   197,266      
0,75/18   14,058   58,855   58,855   34,017   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   200,544      
0,75/19   14,839   62,124   62,124   32,226   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   204,242      
0,75/20   15,620   65,394   65,394   30,615   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   208,306      
0,75/21   16,401   68,664   68,664   29,157   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   212,679      
0,75/22   17,182   71,933   71,933   27,832   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   217,319      
0,75/23   17,963   75,203   75,203   26,622   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   222,193      
0,75/24   18,744   78,473   78,473   25,512   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   227,271      
0,75/25   19,525   81,742   81,742   24,492   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   232,527      
0,75/26   20,306   85,012   85,012   23,550   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   237,942      
0,75/27   21,087   88,282   88,282   22,678   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   243,501      
0,75/28   21,868   91,552   91,552   21,868   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   249,185      
0,80/ 1   0,781   3,488   3,488   653,117   4,790   25,775   422,847   172,235   20,828   50,592   0,000   0,000   0,000   1286,521      
0,80/ 2   1,562   6,975   6,975   326,558   2,395   12,888   211,424   86,118   10,414   25,296   0,000   0,000   0,000   654,895      
0,80/ 3   2,343   10,463   10,463   217,706   1,597   8,592   140,949   57,412   6,943   16,864   0,000   0,000   0,000   449,525      
0,80/ 4   3,124   13,951   13,951   163,279   1,198   6,444   105,712   43,059   5,207   12,648   0,000   0,000   0,000   350,718      
0,80/ 5   3,905   17,438   17,438   130,623   0,958   5,155   84,569   34,447   4,166   10,118   0,000   0,000   0,000   294,533      
0,80/ 6   4,686   20,926   20,926   108,853   0,798   4,296   70,475   28,706   3,471   8,432   0,000   0,000   0,000   259,666      
0,80/ 7   5,467   24,414   24,414   93,302   0,684   3,682   60,407   24,605   2,975   7,227   0,000   0,000   0,000   236,975      
0,80/ 8   6,248   27,901   27,901   81,640   0,599   3,222   52,856   21,529   2,604   6,324   0,000   0,000   0,000   221,896      
0,80/ 9   7,029   31,389   31,389   72,569   0,532   2,864   46,983   19,137   2,314   5,621   0,000   0,000   0,000   211,892      
0,80/10   7,810   34,877   34,877   65,312   0,479   2,578   42,285   17,224   2,083   5,059   0,000   0,000   0,000   205,442      
0,80/11   8,591   38,364   38,364   59,374   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   201,57      
0,80/12   9,372   41,852   41,852   54,426   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   199,639      
0,80/13   10,153   45,340   45,340   50,240   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   199,2      
0,80/14   10,934   48,828   48,828   46,651   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   199,93      
0,80/15   11,715   52,315   52,315   43,541   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   201,595      
0,80/16   12,496   55,803   55,803   40,820   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   204,025      
0,80/17   13,277   59,291   59,291   38,419   0,282   1,516   24,873   10,131   1,225   2,976   0,000   0,000   0,000   207,08      
0,80/18   14,058   62,778   62,778   36,284   0,266   1,432   23,492   9,569   1,157   2,811   0,000   0,000   0,000   210,657      
0,80/19   14,839   66,266   66,266   34,375   0,252   1,357   22,255   9,065   1,096   2,663   0,000   0,000   0,000   214,675      
0,80/20   15,620   69,754   69,754   32,656   0,240   1,289   21,142   8,612   1,041   2,530   0,000   0,000   0,000   219,067      
0,80/21   16,401   73,241   73,241   31,101   0,228   1,227   20,136   8,202   0,992   2,409   0,000   0,000   0,000   223,777      
