–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   17,182   102,305   102,305   29,687   0,218   1,172   19,220   7,829   0,947   2,300   0,000   0,000   0,000   279,918      
0,80/23   17,963   106,956   106,956   28,396   0,208   1,121   18,385   7,488   0,906   2,200   0,000   0,000   0,000   287,473      
0,80/24   18,744   111,606   111,606   27,213   0,200   1,074   17,619   7,176   0,868   2,108   0,000   0,000   0,000   295,238      
0,80/25   19,525   116,256   116,256   26,125   0,192   1,031   16,914   6,889   0,833   2,024   0,000   0,000   0,000   303,188      
0,80/26   20,306   120,906   120,906   25,120   0,184   0,991   16,263   6,624   0,801   1,946   0,000   0,000   0,000   311,3      
0,80/27   21,087   125,556   125,556   24,190   0,177   0,955   15,661   6,379   0,771   1,874   0,000   0,000   0,000   319,561      
0,80/28   21,868   130,207   130,207   23,326   0,171   0,921   15,102   6,151   0,744   1,807   0,000   0,000   0,000   327,953      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/13   10,153   37,783   37,783   31,400   0,368   1,983   32,527   13,249   1,602   3,892   0,000   0,000   0,000   165,246      
0,33/14   10,934   27,099   27,099   19,419   0,342   1,841   30,203   12,303   1,488   3,614   0,000   0,000   0,000   129,24      
0,25/15   11,715   21,798   21,798   13,607   0,319   1,718   28,190   11,482   1,389   3,373   0,000   0,000   0,000   110,627      
0,20/16   12,496   18,601   18,601   10,205   0,299   1,611   26,428   10,765   1,302   3,162   0,000   0,000   0,000   99,006      
0,67/12   9,372   46,526   46,526   45,378   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   199,939      
0,63/12   9,372   43,596   43,596   42,521   0,399   2,148   35,237   14,353   1,736   4,216   0,000   0,000   0,000   191,222      
0,75/11   8,591   47,956   47,956   55,663   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   217,043      
0,80/11   8,591   51,153   51,153   59,374   0,435   2,343   38,441   15,658   1,893   4,599   0,000   0,000   0,000   227,148      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/13   28,50   13,23   0,15   0,08   0,03   0,00   8,32   119,21      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
