–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   26,825   95,834   95,834   51,499   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   314,912      
0,80/23   28,044   100,190   100,190   49,260   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   320,649      
0,80/24   29,264   104,546   104,546   47,207   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   326,739      
0,80/25   30,483   108,902   108,902   45,319   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   333,136      
0,80/26   31,702   113,258   113,258   43,576   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   339,803      
0,80/27   32,922   117,615   117,615   41,962   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   346,715      
0,80/28   34,141   121,971   121,971   40,463   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   353,84      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/16   19,509   43,561   43,561   44,257   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   212,652      
0,33/17   20,728   30,825   30,825   27,741   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   168,251      
0,25/18   21,948   24,503   24,503   19,670   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   145,527      
0,20/19   23,167   20,691   20,691   14,908   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   131,469      
0,67/15   18,290   54,478   54,478   62,974   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   256,103      
0,63/15   18,290   51,048   51,048   59,009   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   245,278      
0,75/15   18,290   61,258   61,258   70,811   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   277,5      
0,80/15   18,290   65,341   65,341   75,531   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   290,386      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/16   27,68   9,89   0,07   0,04   0,03   0,00   13,39   159,06      
0,33/14   45,09   22,55   0,17   0,08   0,05   0,01   13,39   223,87      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
