–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,33/26   31,702   117,860   117,860   18,138   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   323,569      
0,33/27   32,922   122,393   122,393   17,467   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   331,776      
0,33/28   34,141   126,926   126,926   16,843   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   340,13      
0,25/ 1   1,219   3,403   3,403   354,054   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   1350,313      
0,25/ 2   2,439   6,806   6,806   177,027   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   687,196      
0,25/ 3   3,658   10,210   10,210   118,018   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   471,507      
0,25/ 4   4,877   13,613   13,613   88,513   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   367,673      
0,25/ 5   6,097   17,016   17,016   70,811   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   308,587      
0,25/ 6   7,316   20,419   20,419   59,009   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   271,87      
0,25/ 7   8,535   23,822   23,822   50,579   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   247,933      
0,25/ 8   9,755   27,226   27,226   44,257   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   231,994      
0,25/ 9   10,974   30,629   30,629   39,339   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   221,375      
0,25/10   12,193   34,032   34,032   35,405   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   214,485      
0,25/11   13,412   37,435   37,435   32,187   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   210,308      
0,25/12   14,632   40,838   40,838   29,504   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   208,165      
0,25/13   15,851   44,242   44,242   27,235   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   207,588      
0,25/14   17,070   47,645   47,645   25,290   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   208,238      
0,25/15   18,290   51,048   51,048   23,604   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   209,873      
0,25/16   19,509   54,451   54,451   22,128   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   212,303      
0,25/17   20,728   57,854   57,854   20,827   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   215,395      
0,25/18   21,948   61,258   61,258   19,670   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   219,037      
0,25/19   23,167   64,661   64,661   18,634   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   223,135      
0,25/20   24,386   68,064   68,064   17,703   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   227,628      
0,25/21   25,606   71,467   71,467   16,860   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   232,458      
0,25/22   26,825   74,870   74,870   16,093   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   237,578      
0,25/23   28,044   78,274   78,274   15,394   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   242,951      
0,25/24   29,264   81,677   81,677   14,752   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   248,546      
0,25/25   30,483   85,080   85,080   14,162   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   254,335      
0,25/26   31,702   88,483   88,483   13,617   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   260,294      
0,25/27   32,922   91,886   91,886   13,113   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   266,408      
0,25/28   34,141   95,290   95,290   12,645   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   272,66      
0,20/ 1   1,219   2,723   2,723   283,243   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   1278,142      
0,20/ 2   2,439   5,445   5,445   141,622   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   649,069      
0,20/ 3   3,658   8,168   8,168   94,414   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   443,819      
0,20/ 4   4,877   10,890   10,890   70,811   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   344,525      
0,20/ 5   6,097   13,613   13,613   56,649   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   287,619      
0,20/ 6   7,316   16,335   16,335   47,207   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   251,9      
0,20/ 7   8,535   19,058   19,058   40,463   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   228,289      
0,20/ 8   9,755   21,780   21,780   35,405   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   212,25      
0,20/ 9   10,974   24,503   24,503   31,471   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   201,255      
0,20/10   12,193   27,226   27,226   28,324   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   193,792      
0,20/11   13,412   29,948   29,948   25,749   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   188,896      
0,20/12   14,632   32,671   32,671   23,604   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   185,931      
0,20/13   15,851   35,393   35,393   21,788   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   184,443      
0,20/14   17,070   38,116   38,116   20,232   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   184,122      
0,20/15   18,290   40,838   40,838   18,883   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   184,732      
0,20/16   19,509   43,561   43,561   17,703   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   186,098      
0,20/17   20,728   46,284   46,284   16,661   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   188,089      
0,20/18   21,948   49,006   49,006   15,736   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   190,599      
0,20/19   23,167   51,729   51,729   14,908   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   193,545      
0,20/20   24,386   54,451   54,451   14,162   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   196,861      
0,20/21   25,606   57,174   57,174   13,488   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   200,5      
0,20/22   26,825   59,896   59,896   12,875   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   204,412      
0,20/23   28,044   62,619   62,619   12,315   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   208,562      
0,20/24   29,264   65,341   65,341   11,802   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   212,924      
0,20/25   30,483   68,064   68,064   11,330   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   217,471      
0,20/26   31,702   70,787   70,787   10,894   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   222,179      
0,20/27   32,922   73,509   73,509   10,490   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   227,031      
0,20/28   34,141   76,232   76,232   10,116   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   232,015      
0,67/ 1   1,219   9,080   9,080   944,616   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   1952,229      
0,67/ 2   2,439   18,159   18,159   472,308   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   1005,183      
0,67/ 3   3,658   27,239   27,239   314,872   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   702,419      
0,67/ 4   4,877   36,319   36,319   236,154   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   560,726      
0,67/ 5   6,097   45,399   45,399   188,923   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   483,465      
0,67/ 6   7,316   54,478   54,478   157,436   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   438,415      
0,67/ 7   8,535   63,558   63,558   134,945   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   411,771      
0,67/ 8   9,755   72,638   72,638   118,077   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   396,638      
0,67/ 9   10,974   81,718   81,718   104,957   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   389,171      
0,67/10   12,193   90,797   90,797   94,462   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   387,072      
0,67/11   13,412   99,877   99,877   85,874   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   388,879      
0,67/12   14,632   108,957   108,957   78,718   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   393,617      
0,67/13   15,851   118,037   118,037   72,663   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   400,606      
0,67/14   17,070   127,116   127,116   67,473   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   409,363      
0,67/15   18,290   136,196   136,196   62,974   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   419,539      
0,67/16   19,509   145,276   145,276   59,038   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   430,863      
0,67/17   20,728   154,356   154,356   55,566   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   443,138      
0,67/18   21,948   163,435   163,435   52,479   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   456,2      
0,67/19   23,167   172,515   172,515   49,717   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   469,926      
0,67/20   24,386   181,595   181,595   47,231   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   484,218      
0,67/21   25,606   190,674   190,674   44,982   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   498,994      
0,67/22   26,825   199,754   199,754   42,937   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   514,19      
0,67/23   28,044   208,834   208,834   41,070   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   529,747      
0,67/24   29,264   217,914   217,914   39,359   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   545,627      
0,67/25   30,483   226,993   226,993   37,785   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   561,784      
0,67/26   31,702   236,073   236,073   36,331   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   578,188      
0,67/27   32,922   245,153   245,153   34,986   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   594,815      
0,67/28   34,141   254,233   254,233   33,736   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   611,637      
0,63/ 1   1,219   8,508   8,508   885,135   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   1891,604      
0,63/ 2   2,439   17,016   17,016   442,567   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   973,156      
0,63/ 3   3,658   25,524   25,524   295,045   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   679,162      
0,63/ 4   4,877   34,032   34,032   221,284   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   541,282      
0,63/ 5   6,097   42,540   42,540   177,027   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   465,851      
0,63/ 6   7,316   51,048   51,048   147,522   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   421,641      
0,63/ 7   8,535   59,556   59,556   126,448   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   395,27      
0,63/ 8   9,755   68,064   68,064   110,642   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   380,055      
0,63/ 9   10,974   76,572   76,572   98,348   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   372,27      
0,63/10   12,193   85,080   85,080   88,513   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   369,689      
0,63/11   13,412   93,588   93,588   80,467   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   370,894      
0,63/12   14,632   102,096   102,096   73,761   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   374,938      
0,63/13   15,851   110,604   110,604   68,087   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   381,164      
0,63/14   17,070   119,112   119,112   63,224   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   389,106      
0,63/15   18,290   127,620   127,620   59,009   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   398,422      
0,63/16   19,509   136,128   136,128   55,321   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   408,85      
0,63/17   20,728   144,636   144,636   52,067   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   420,199      
0,63/18   21,948   153,144   153,144   49,174   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   432,313      
0,63/19   23,167   161,652   161,652   46,586   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   445,069      
0,63/20   24,386   170,160   170,160   44,257   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   458,374      
0,63/21   25,606   178,668   178,668   42,149   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   472,149      
0,63/22   26,825   187,176   187,176   40,233   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   486,33      
0,63/23   28,044   195,684   195,684   38,484   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   500,861      
0,63/24   29,264   204,192   204,192   36,881   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   515,705      
0,63/25   30,483   212,700   212,700   35,405   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   530,818      
0,63/26   31,702   221,208   221,208   34,044   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   546,171      
0,63/27   32,922   229,716   229,716   32,783   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   561,738      
0,63/28   34,141   238,224   238,224   31,612   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   577,495      
0,75/ 1   1,219   10,210   10,210   1062,161   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   2072,034      
0,75/ 2   2,439   20,419   20,419   531,081   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   1068,476      
0,75/ 3   3,658   30,629   30,629   354,054   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   748,381      
0,75/ 4   4,877   40,838   40,838   265,540   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   599,15      
0,75/ 5   6,097   51,048   51,048   212,432   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   518,272      
0,75/ 6   7,316   61,258   61,258   177,027   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   471,566      
0,75/ 7   8,535   71,467   71,467   151,737   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   444,381      
0,75/ 8   9,755   81,677   81,677   132,770   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   429,409      
0,75/ 9   10,974   91,886   91,886   118,018   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   422,568      
0,75/10   12,193   102,096   102,096   106,216   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   421,424      
0,75/11   13,412   112,306   112,306   96,560   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   424,423      
0,75/12   14,632   122,515   122,515   88,513   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   430,528      
0,75/13   15,851   132,725   132,725   81,705   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   439,024      
0,75/14   17,070   142,934   142,934   75,869   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   449,395      
0,75/15   18,290   153,144   153,144   70,811   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   461,272      
0,75/16   19,509   163,354   163,354   66,385   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   474,366      
0,75/17   20,728   173,563   173,563   62,480   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   488,466      
0,75/18   21,948   183,773   183,773   59,009   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   503,406      
0,75/19   23,167   193,982   193,982   55,903   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   519,046      
0,75/20   24,386   204,192   204,192   53,108   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   535,289      
0,75/21   25,606   214,402   214,402   50,579   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   552,047      
0,75/22   26,825   224,611   224,611   48,280   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   569,247      
0,75/23   28,044   234,821   234,821   46,181   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   586,832      
0,75/24   29,264   245,030   245,030   44,257   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   604,757      
0,75/25   30,483   255,240   255,240   42,486   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   622,979      
0,75/26   31,702   265,450   265,450   40,852   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   641,463      
0,75/27   32,922   275,659   275,659   39,339   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   660,18      
0,75/28   34,141   285,869   285,869   37,934   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   679,107      
0,80/ 1   1,219   10,890   10,890   1132,972   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   2144,205      
0,80/ 2   2,439   21,780   21,780   566,486   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   1106,603      
0,80/ 3   3,658   32,671   32,671   377,657   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   776,068      
0,80/ 4   4,877   43,561   43,561   283,243   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   622,299      
0,80/ 5   6,097   54,451   54,451   226,594   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   539,24      
0,80/ 6   7,316   65,341   65,341   188,829   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   491,534      
0,80/ 7   8,535   76,232   76,232   161,853   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   464,027      
0,80/ 8   9,755   87,122   87,122   141,622   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   449,151      
0,80/ 9   10,974   98,012   98,012   125,886   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   442,688      
0,80/10   12,193   108,902   108,902   113,297   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   442,117      
0,80/11   13,412   119,793   119,793   102,997   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   445,834      
0,80/12   14,632   130,683   130,683   94,414   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   452,765      
0,80/13   15,851   141,573   141,573   87,152   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   462,167      
0,80/14   17,070   152,463   152,463   80,927   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   473,511      
0,80/15   18,290   163,354   163,354   75,531   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   486,412      
0,80/16   19,509   174,244   174,244   70,811   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   500,572      
0,80/17   20,728   185,134   185,134   66,645   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   515,773      
0,80/18   21,948   196,024   196,024   62,943   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   531,842      
0,80/19   23,167   206,915   206,915   59,630   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   548,639      
0,80/20   24,386   217,805   217,805   56,649   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   566,056      
0,80/21   25,606   228,695   228,695   53,951   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   584,005      
