–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,25/ 9   10,486   9,930   9,930   26,859   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   106,201      
0,25/10   11,651   11,033   11,033   24,173   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   101,986      
0,25/11   12,816   12,137   12,137   21,975   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   99,152      
0,25/12   13,981   13,240   13,240   20,144   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   97,352      
0,25/13   15,146   14,343   14,343   18,594   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   96,345      
0,25/14   16,312   15,447   15,447   17,266   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   95,969      
0,25/15   17,477   16,550   16,550   16,115   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   96,089      
0,25/16   18,642   17,653   17,653   15,108   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   96,615      
0,25/17   19,807   18,757   18,757   14,219   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   97,478      
0,25/18   20,972   19,860   19,860   13,429   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   98,618      
0,25/19   22,137   20,963   20,963   12,722   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   99,993      
0,20/ 1   1,165   0,883   0,883   193,382   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   637,271      
0,20/ 2   2,330   1,765   1,765   96,691   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   323,03      
0,20/ 3   3,495   2,648   2,648   64,461   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   220,237      
0,20/ 4   4,660   3,531   3,531   48,345   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   170,306      
0,20/ 5   5,826   4,413   4,413   38,676   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   141,519      
0,20/ 6   6,991   5,296   5,296   32,230   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   123,306      
0,20/ 7   8,156   6,179   6,179   27,626   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   111,134      
0,20/ 8   9,321   7,061   7,061   24,173   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   102,736      
0,20/ 9   10,486   7,944   7,944   21,487   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   96,857      
0,20/10   11,651   8,827   8,827   19,338   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   92,739      
0,20/11   12,816   9,709   9,709   17,580   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   89,901      
0,20/12   13,981   10,592   10,592   16,115   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   88,027      
0,20/13   15,146   11,475   11,475   14,876   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   86,891      
0,20/14   16,312   12,357   12,357   13,813   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   86,336      
0,20/15   17,477   13,240   13,240   12,892   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   86,246      
0,20/16   18,642   14,123   14,123   12,086   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   86,533      
0,20/17   19,807   15,005   15,005   11,375   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   87,13      
0,20/18   20,972   15,888   15,888   10,743   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   87,988      
0,20/19   22,137   16,771   16,771   10,178   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   89,065      
0,67/ 1   1,165   2,944   2,944   644,928   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   1092,939      
0,67/ 2   2,330   5,887   5,887   322,464   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   557,047      
0,67/ 3   3,495   8,831   8,831   214,976   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   383,118      
0,67/ 4   4,660   11,775   11,775   161,232   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   299,681      
0,67/ 5   5,826   14,718   14,718   128,986   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   252,439      
0,67/ 6   6,991   17,662   17,662   107,488   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   223,296      
0,67/ 7   8,156   20,606   20,606   92,133   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   204,495      
0,67/ 8   9,321   23,549   23,549   80,616   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   192,155      
0,67/ 9   10,486   26,493   26,493   71,659   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   184,127      
0,67/10   11,651   29,437   29,437   64,493   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   179,114      
0,67/11   12,816   32,380   32,380   58,630   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   176,293      
0,67/12   13,981   35,324   35,324   53,744   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   175,12      
0,67/13   15,146   38,268   38,268   49,610   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   175,211      
0,67/14   16,312   41,211   41,211   46,066   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   176,297      
0,67/15   17,477   44,155   44,155   42,995   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   178,179      
0,67/16   18,642   47,099   47,099   40,308   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   180,707      
0,67/17   19,807   50,042   50,042   37,937   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   183,766      
0,67/18   20,972   52,986   52,986   35,829   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   187,27      
0,67/19   22,137   55,930   55,930   33,944   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   191,149      
0,63/ 1   1,165   2,758   2,758   604,318   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   1051,957      
0,63/ 2   2,330   5,517   5,517   302,159   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   536,002      
0,63/ 3   3,495   8,275   8,275   201,439   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   368,469      
0,63/ 4   4,660   11,033   11,033   151,079   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   288,044      
0,63/ 5   5,826   13,792   13,792   120,864   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   242,465      
0,63/ 6   6,991   16,550   16,550   100,720   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   214,304      
0,63/ 7   8,156   19,308   19,308   86,331   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   196,097      
0,63/ 8   9,321   22,067   22,067   75,540   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   184,115      
0,63/ 9   10,486   24,825   24,825   67,146   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   176,278      
0,63/10   11,651   27,583   27,583   60,432   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   171,345      
0,63/11   12,816   30,341   30,341   54,938   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   168,523      
0,63/12   13,981   33,100   33,100   50,360   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   167,288      
0,63/13   15,146   35,858   35,858   46,486   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   167,267      
0,63/14   16,312   38,616   38,616   43,166   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   168,207      
0,63/15   17,477   41,375   41,375   40,288   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   169,912      
0,63/16   18,642   44,133   44,133   37,770   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   172,237      
0,63/17   19,807   46,891   46,891   35,548   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   175,075      
0,63/18   20,972   49,650   49,650   33,573   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   178,342      
0,63/19   22,137   52,408   52,408   31,806   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   181,967      
0,75/ 1   1,165   3,310   3,310   725,181   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   1173,924      
0,75/ 2   2,330   6,620   6,620   362,591   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   598,64      
0,75/ 3   3,495   9,930   9,930   241,727   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   412,067      
0,75/ 4   4,660   13,240   13,240   181,295   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   322,674      
0,75/ 5   5,826   16,550   16,550   145,036   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   272,153      
0,75/ 6   6,991   19,860   19,860   120,864   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   241,068      
0,75/ 7   8,156   23,170   23,170   103,597   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   221,087      
0,75/ 8   9,321   26,480   26,480   90,648   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   208,049      
0,75/ 9   10,486   29,790   29,790   80,576   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   199,638      
0,75/10   11,651   33,100   33,100   72,518   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   194,465      
0,75/11   12,816   36,410   36,410   65,926   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   191,649      
0,75/12   13,981   39,720   39,720   60,432   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   190,6      
0,75/13   15,146   43,030   43,030   55,783   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   190,908      
0,75/14   16,312   46,340   46,340   51,799   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   192,288      
0,75/15   17,477   49,650   49,650   48,345   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   194,519      
0,75/16   18,642   52,960   52,960   45,324   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   197,445      
0,75/17   19,807   56,270   56,270   42,658   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   200,943      
0,75/18   20,972   59,580   59,580   40,288   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   204,917      
0,75/19   22,137   62,890   62,890   38,167   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   209,292      
0,80/ 1   1,165   3,531   3,531   773,527   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   1222,712      
0,80/ 2   2,330   7,061   7,061   386,763   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   623,694      
0,80/ 3   3,495   10,592   10,592   257,842   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   429,506      
0,80/ 4   4,660   14,123   14,123   193,382   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   336,527      
0,80/ 5   5,826   17,653   17,653   154,705   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   284,028      
0,80/ 6   6,991   21,184   21,184   128,921   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   251,773      
0,80/ 7   8,156   24,714   24,714   110,504   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   231,082      
0,80/ 8   9,321   28,245   28,245   96,691   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   217,622      
0,80/ 9   10,486   31,776   31,776   85,947   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   208,981      
0,80/10   11,651   35,306   35,306   77,353   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   203,712      
0,80/11   12,816   38,837   38,837   70,321   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   200,898      
0,80/12   13,981   42,368   42,368   64,461   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   199,925      
0,80/13   15,146   45,898   45,898   59,502   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   200,363      
0,80/14   16,312   49,429   49,429   55,252   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   201,919      
0,80/15   17,477   52,960   52,960   51,568   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   204,362      
0,80/16   18,642   56,490   56,490   48,345   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   207,526      
0,80/17   19,807   60,021   60,021   45,502   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   211,289      
0,80/18   20,972   63,552   63,552   42,974   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   215,547      
0,80/19   22,137   67,082   67,082   40,712   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   220,221      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/13   15,146   28,686   28,686   37,189   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   143,626      
0,33/14   16,312   20,575   20,575   22,999   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   111,958      
0,25/14   16,312   15,447   15,447   17,266   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   95,969      
0,20/15   17,477   13,240   13,240   12,892   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   86,246      
0,67/12   13,981   35,324   35,324   53,744   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   175,12      
0,63/13   15,146   35,858   35,858   46,486   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   167,267      
0,75/12   13,981   39,720   39,720   60,432   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   190,6      
0,80/12   13,981   42,368   42,368   64,461   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   199,925      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/13   15,81   4,16   0,07   0,03   0,02   0,00   7,59   103,68      
0,33/12   20,11   7,41   0,12   0,06   0,02   0,00   7,59   132,39      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
