–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,33/12   13,981   23,514   23,514   26,832   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   124,588      
0,33/13   15,146   25,474   25,474   24,768   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   124,781      
0,33/14   16,312   27,433   27,433   22,999   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   125,674      
0,33/15   17,477   29,393   29,393   21,465   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   127,125      
0,33/16   18,642   31,352   31,352   20,124   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   129,029      
0,33/17   19,807   33,312   33,312   18,940   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   131,309      
0,33/18   20,972   35,271   35,271   17,888   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   133,899      
0,33/19   22,137   37,231   37,231   16,946   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   136,753      
0,25/ 1   1,165   1,471   1,471   241,727   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   686,792      
0,25/ 2   2,330   2,942   2,942   120,864   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   349,557      
0,25/ 3   3,495   4,413   4,413   80,576   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   239,882      
0,25/ 4   4,660   5,884   5,884   60,432   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   187,099      
0,25/ 5   5,826   7,356   7,356   48,345   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   157,074      
0,25/ 6   6,991   8,827   8,827   40,288   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   138,426      
0,25/ 7   8,156   10,298   10,298   34,532   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   126,278      
0,25/ 8   9,321   11,769   11,769   30,216   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   118,195      
0,25/ 9   10,486   13,240   13,240   26,859   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   112,821      
0,25/10   11,651   14,711   14,711   24,173   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   109,342      
0,25/11   12,816   16,182   16,182   21,975   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   107,242      
0,25/12   13,981   17,653   17,653   20,144   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   106,178      
0,25/13   15,146   19,124   19,124   18,594   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   105,907      
0,25/14   16,312   20,595   20,595   17,266   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   106,265      
0,25/15   17,477   22,067   22,067   16,115   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   107,123      
0,25/16   18,642   23,538   23,538   15,108   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   108,385      
0,25/17   19,807   25,009   25,009   14,219   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   109,982      
0,25/18   20,972   26,480   26,480   13,429   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   111,858      
0,25/19   22,137   27,951   27,951   12,722   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   113,969      
0,20/ 1   1,165   1,177   1,177   193,382   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   637,859      
0,20/ 2   2,330   2,354   2,354   96,691   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   324,208      
0,20/ 3   3,495   3,531   3,531   64,461   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   222,003      
0,20/ 4   4,660   4,708   4,708   48,345   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   172,66      
0,20/ 5   5,826   5,884   5,884   38,676   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   144,461      
0,20/ 6   6,991   7,061   7,061   32,230   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   126,836      
0,20/ 7   8,156   8,238   8,238   27,626   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   115,252      
0,20/ 8   9,321   9,415   9,415   24,173   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   107,444      
0,20/ 9   10,486   10,592   10,592   21,487   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   102,153      
0,20/10   11,651   11,769   11,769   19,338   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   98,623      
0,20/11   12,816   12,946   12,946   17,580   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   96,375      
0,20/12   13,981   14,123   14,123   16,115   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   95,089      
0,20/13   15,146   15,299   15,299   14,876   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   94,539      
0,20/14   16,312   16,476   16,476   13,813   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   94,574      
0,20/15   17,477   17,653   17,653   12,892   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   95,072      
0,20/16   18,642   18,830   18,830   12,086   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   95,947      
0,20/17   19,807   20,007   20,007   11,375   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   97,134      
0,20/18   20,972   21,184   21,184   10,743   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   98,58      
0,20/19   22,137   22,361   22,361   10,178   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   100,245      
0,67/ 1   1,165   3,925   3,925   644,928   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   1094,901      
0,67/ 2   2,330   7,850   7,850   322,464   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   560,973      
0,67/ 3   3,495   11,775   11,775   214,976   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   389,006      
0,67/ 4   4,660   15,700   15,700   161,232   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   307,531      
0,67/ 5   5,826   19,624   19,624   128,986   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   262,251      
0,67/ 6   6,991   23,549   23,549   107,488   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   235,07      
0,67/ 7   8,156   27,474   27,474   92,133   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   218,231      
0,67/ 8   9,321   31,399   31,399   80,616   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   207,855      
0,67/ 9   10,486   35,324   35,324   71,659   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   201,789      
0,67/10   11,651   39,249   39,249   64,493   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   198,738      
0,67/11   12,816   43,174   43,174   58,630   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   197,881      
0,67/12   13,981   47,099   47,099   53,744   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   198,67      
0,67/13   15,146   51,024   51,024   49,610   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   200,723      
0,67/14   16,312   54,949   54,949   46,066   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   203,773      
0,67/15   17,477   58,873   58,873   42,995   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   207,615      
0,67/16   18,642   62,798   62,798   40,308   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   212,105      
0,67/17   19,807   66,723   66,723   37,937   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   217,128      
0,67/18   20,972   70,648   70,648   35,829   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   222,594      
0,67/19   22,137   74,573   74,573   33,944   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   228,435      
0,63/ 1   1,165   3,678   3,678   604,318   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   1053,797      
0,63/ 2   2,330   7,356   7,356   302,159   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   539,68      
0,63/ 3   3,495   11,033   11,033   201,439   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   373,985      
0,63/ 4   4,660   14,711   14,711   151,079   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   295,4      
0,63/ 5   5,826   18,389   18,389   120,864   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   251,659      
0,63/ 6   6,991   22,067   22,067   100,720   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   225,338      
0,63/ 7   8,156   25,744   25,744   86,331   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   208,969      
0,63/ 8   9,321   29,422   29,422   75,540   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   198,825      
0,63/ 9   10,486   33,100   33,100   67,146   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   192,828      
0,63/10   11,651   36,778   36,778   60,432   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   189,735      
0,63/11   12,816   40,455   40,455   54,938   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   188,751      
0,63/12   13,981   44,133   44,133   50,360   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   189,354      
0,63/13   15,146   47,811   47,811   46,486   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   191,173      
0,63/14   16,312   51,489   51,489   43,166   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   193,953      
0,63/15   17,477   55,166   55,166   40,288   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   197,494      
0,63/16   18,642   58,844   58,844   37,770   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   201,659      
0,63/17   19,807   62,522   62,522   35,548   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   206,337      
0,63/18   20,972   66,200   66,200   33,573   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   211,442      
0,63/19   22,137   69,877   69,877   31,806   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   216,905      
0,75/ 1   1,165   4,413   4,413   725,181   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   1176,13      
0,75/ 2   2,330   8,827   8,827   362,591   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   603,054      
0,75/ 3   3,495   13,240   13,240   241,727   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   418,687      
0,75/ 4   4,660   17,653   17,653   181,295   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   331,5      
0,75/ 5   5,826   22,067   22,067   145,036   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   283,187      
0,75/ 6   6,991   26,480   26,480   120,864   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   254,308      
0,75/ 7   8,156   30,893   30,893   103,597   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   236,533      
0,75/ 8   9,321   35,306   35,306   90,648   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   225,701      
0,75/ 9   10,486   39,720   39,720   80,576   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   219,498      
0,75/10   11,651   44,133   44,133   72,518   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   216,531      
0,75/11   12,816   48,546   48,546   65,926   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   215,921      
0,75/12   13,981   52,960   52,960   60,432   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   217,08      
0,75/13   15,146   57,373   57,373   55,783   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   219,594      
0,75/14   16,312   61,786   61,786   51,799   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   223,18      
0,75/15   17,477   66,200   66,200   48,345   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   227,619      
0,75/16   18,642   70,613   70,613   45,324   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   232,751      
0,75/17   19,807   75,026   75,026   42,658   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   238,455      
0,75/18   20,972   79,439   79,439   40,288   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   244,635      
0,75/19   22,137   83,853   83,853   38,167   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   251,218      
0,80/ 1   1,165   4,708   4,708   773,527   4,372   30,670   231,559   174,357   21,085   51,215   0,000   0,000   0,000   1225,066      
0,80/ 2   2,330   9,415   9,415   386,763   2,186   15,335   115,780   87,178   10,542   25,608   0,000   0,000   0,000   628,402      
0,80/ 3   3,495   14,123   14,123   257,842   1,457   10,223   77,186   58,119   7,028   17,072   0,000   0,000   0,000   436,568      
0,80/ 4   4,660   18,830   18,830   193,382   1,093   7,667   57,890   43,589   5,271   12,804   0,000   0,000   0,000   345,941      
0,80/ 5   5,826   23,538   23,538   154,705   0,874   6,134   46,312   34,871   4,217   10,243   0,000   0,000   0,000   295,798      
0,80/ 6   6,991   28,245   28,245   128,921   0,729   5,112   38,593   29,059   3,514   8,536   0,000   0,000   0,000   265,895      
0,80/ 7   8,156   32,953   32,953   110,504   0,625   4,381   33,080   24,908   3,012   7,316   0,000   0,000   0,000   247,56      
0,80/ 8   9,321   37,660   37,660   96,691   0,546   3,834   28,945   21,795   2,636   6,402   0,000   0,000   0,000   236,452      
0,80/ 9   10,486   42,368   42,368   85,947   0,486   3,408   25,729   19,373   2,343   5,691   0,000   0,000   0,000   230,165      
0,80/10   11,651   47,075   47,075   77,353   0,437   3,067   23,156   17,436   2,108   5,122   0,000   0,000   0,000   227,25      
0,80/11   12,816   51,783   51,783   70,321   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   226,79      
0,80/12   13,981   56,490   56,490   64,461   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   228,169      
0,80/13   15,146   61,198   61,198   59,502   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   230,963      
0,80/14   16,312   65,905   65,905   55,252   0,312   2,191   16,540   12,454   1,506   3,658   0,000   0,000   0,000   234,871      
0,80/15   17,477   70,613   70,613   51,568   0,291   2,045   15,437   11,624   1,406   3,414   0,000   0,000   0,000   239,668      
0,80/16   18,642   75,320   75,320   48,345   0,273   1,917   14,472   10,897   1,318   3,201   0,000   0,000   0,000   245,186      
0,80/17   19,807   80,028   80,028   45,502   0,257   1,804   13,621   10,256   1,240   3,013   0,000   0,000   0,000   251,303      
0,80/18   20,972   84,735   84,735   42,974   0,243   1,704   12,864   9,686   1,171   2,845   0,000   0,000   0,000   257,913      
0,80/19   22,137   89,443   89,443   40,712   0,230   1,614   12,187   9,177   1,110   2,696   0,000   0,000   0,000   264,943      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/11   12,816   32,364   32,364   43,950   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   161,581      
0,33/12   13,981   23,514   23,514   26,832   0,364   2,556   19,297   14,530   1,757   4,268   0,000   0,000   0,000   124,588      
0,25/13   15,146   19,124   19,124   18,594   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   105,907      
0,20/13   15,146   15,299   15,299   14,876   0,336   2,359   17,812   13,412   1,622   3,940   0,000   0,000   0,000   94,539      
0,67/11   12,816   43,174   43,174   58,630   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   197,881      
0,63/11   12,816   40,455   40,455   54,938   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   188,751      
0,75/11   12,816   48,546   48,546   65,926   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   215,921      
0,80/11   12,816   51,783   51,783   70,321   0,397   2,788   21,051   15,851   1,917   4,656   0,000   0,000   0,000   226,79      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/11   18,77   6,91   0,12   0,06   0,02   0,00   7,59   132,39      
0,33/12   20,11   7,41   0,12   0,06   0,02   0,00   7,59   132,39      
0,25/19   43,87   6,93   0,08   0,04   0,03   0,00   7,59   331,52      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
