–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   26,825   239,585   239,585   46,349   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   597,264      
0,80/23   28,044   250,476   250,476   44,334   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   616,295      
0,80/24   29,264   261,366   261,366   42,486   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   635,658      
0,80/25   30,483   272,256   272,256   40,787   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   655,312      
0,80/26   31,702   283,146   283,146   39,218   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   675,221      
0,80/27   32,922   294,036   294,036   37,766   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   695,361      
0,80/28   34,141   304,927   304,927   36,417   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   715,706      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/10   12,193   68,064   68,064   63,730   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   310,874      
0,33/12   14,632   54,397   54,397   35,370   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   241,149      
0,25/13   15,851   44,242   44,242   24,511   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   204,864      
0,20/14   17,070   38,116   38,116   18,208   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   182,098      
0,67/10   12,193   90,797   90,797   85,015   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   377,625      
0,63/10   12,193   85,080   85,080   79,662   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   360,838      
0,75/ 9   10,974   91,886   91,886   106,216   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   410,766      
0,80/ 9   10,974   98,012   98,012   113,297   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   430,099      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/10   66,42   35,58   0,27   0,13   0,07   0,01   13,39   218,74      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
