–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   26,825   95,834   95,834   46,349   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   309,762      
0,80/23   28,044   100,190   100,190   44,334   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   315,723      
0,80/24   29,264   104,546   104,546   42,486   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   322,018      
0,80/25   30,483   108,902   108,902   40,787   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   328,604      
0,80/26   31,702   113,258   113,258   39,218   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   335,445      
0,80/27   32,922   117,615   117,615   37,766   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   342,519      
0,80/28   34,141   121,971   121,971   36,417   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   349,794      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/16   19,509   43,561   43,561   39,831   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   208,226      
0,33/17   20,728   30,825   30,825   24,967   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   165,477      
0,25/18   21,948   24,503   24,503   17,703   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   143,56      
0,20/19   23,167   20,691   20,691   13,417   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   129,978      
0,67/15   18,290   54,478   54,478   56,677   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   249,806      
0,63/15   18,290   51,048   51,048   53,108   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   239,377      
0,75/14   17,070   57,174   57,174   68,282   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   270,288      
0,80/14   17,070   60,985   60,985   72,834   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   282,462      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/16   27,36   9,77   0,07   0,04   0,03   0,00   13,39   157,09      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
