–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/22   26,825   159,724   159,724   46,349   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   437,542      
0,80/23   28,044   166,984   166,984   44,334   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   449,311      
0,80/24   29,264   174,244   174,244   42,486   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   461,414      
0,80/25   30,483   181,504   181,504   40,787   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   473,808      
0,80/26   31,702   188,764   188,764   39,218   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   486,457      
0,80/27   32,922   196,024   196,024   37,766   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   499,337      
0,80/28   34,141   203,284   203,284   36,417   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   512,42      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/13   15,851   58,989   58,989   49,023   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   258,87      
0,33/14   17,070   42,309   42,309   30,317   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   202,593      
0,25/15   18,290   34,032   34,032   21,243   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   173,48      
0,20/16   19,509   29,041   29,041   15,932   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   155,287      
0,67/12   14,632   72,638   72,638   70,846   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   313,107      
0,63/12   14,632   68,064   68,064   66,385   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   299,498      
0,75/11   13,412   74,870   74,870   86,904   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   339,895      
0,80/11   13,412   79,862   79,862   92,698   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   355,673      
                                                
–асчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/13   44,46   20,64   0,15   0,08   0,05   0,01   13,39   187,16      
                              
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
               
