–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,33/19   23,167   43,064   43,064   22,339   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   183,646      
0,33/20   24,386   45,331   45,331   21,222   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   185,681      
0,33/21   25,606   47,597   47,597   20,211   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   188,069      
0,33/22   26,825   49,864   49,864   19,293   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   190,766      
0,33/23   28,044   52,130   52,130   18,454   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   193,723      
0,33/24   29,264   54,397   54,397   17,685   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   196,919      
0,33/25   30,483   56,663   56,663   16,978   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   200,317      
0,33/26   31,702   58,930   58,930   16,325   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   203,896      
0,33/27   32,922   61,196   61,196   15,720   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   207,635      
0,33/28   34,141   63,463   63,463   15,159   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   211,52      
0,25/ 1   1,219   1,702   1,702   318,648   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   1311,505      
0,25/ 2   2,439   3,403   3,403   159,324   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   662,687      
0,25/ 3   3,658   5,105   5,105   106,216   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   449,495      
0,25/ 4   4,877   6,806   6,806   79,662   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   345,208      
0,25/ 5   6,097   8,508   8,508   63,730   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   284,49      
0,25/ 6   7,316   10,210   10,210   53,108   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   245,551      
0,25/ 7   8,535   11,911   11,911   45,521   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   219,053      
0,25/ 8   9,755   13,613   13,613   39,831   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   200,342      
0,25/ 9   10,974   15,314   15,314   35,405   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   186,811      
0,25/10   12,193   17,016   17,016   31,865   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   176,913      
0,25/11   13,412   18,718   18,718   28,968   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   169,655      
0,25/12   14,632   20,419   20,419   26,554   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   164,377      
0,25/13   15,851   22,121   22,121   24,511   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   160,622      
0,25/14   17,070   23,822   23,822   22,761   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   158,063      
0,25/15   18,290   25,524   25,524   21,243   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   156,464      
0,25/16   19,509   27,226   27,226   19,916   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   155,641      
0,25/17   20,728   28,927   28,927   18,744   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   155,458      
0,25/18   21,948   30,629   30,629   17,703   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   155,812      
0,25/19   23,167   32,330   32,330   16,771   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   156,61      
0,25/20   24,386   34,032   34,032   15,932   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   157,793      
0,25/21   25,606   35,734   35,734   15,174   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   159,306      
0,25/22   26,825   37,435   37,435   14,484   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   161,099      
0,25/23   28,044   39,137   39,137   13,854   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   163,137      
0,25/24   29,264   40,838   40,838   13,277   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   165,393      
0,25/25   30,483   42,540   42,540   12,746   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   167,839      
0,25/26   31,702   44,242   44,242   12,256   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   170,451      
0,25/27   32,922   45,943   45,943   11,802   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   173,211      
0,25/28   34,141   47,645   47,645   11,380   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   176,105      
0,20/ 1   1,219   1,361   1,361   254,919   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   1247,094      
0,20/ 2   2,439   2,723   2,723   127,459   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   629,462      
0,20/ 3   3,658   4,084   4,084   84,973   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   426,21      
0,20/ 4   4,877   5,445   5,445   63,730   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   326,554      
0,20/ 5   6,097   6,806   6,806   50,984   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   268,34      
0,20/ 6   7,316   8,168   8,168   42,486   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   230,845      
0,20/ 7   8,535   9,529   9,529   36,417   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   205,185      
0,20/ 8   9,755   10,890   10,890   31,865   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   186,93      
0,20/ 9   10,974   12,252   12,252   28,324   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   173,606      
0,20/10   12,193   13,613   13,613   25,492   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   163,734      
0,20/11   13,412   14,974   14,974   23,174   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   156,373      
0,20/12   14,632   16,335   16,335   21,243   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   150,898      
0,20/13   15,851   17,697   17,697   19,609   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   146,872      
0,20/14   17,070   19,058   19,058   18,208   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   143,982      
0,20/15   18,290   20,419   20,419   16,995   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   142,006      
0,20/16   19,509   21,780   21,780   15,932   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   140,765      
0,20/17   20,728   23,142   23,142   14,995   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   140,139      
0,20/18   21,948   24,503   24,503   14,162   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   140,019      
0,20/19   23,167   25,864   25,864   13,417   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   140,324      
0,20/20   24,386   27,226   27,226   12,746   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   140,995      
0,20/21   25,606   28,587   28,587   12,139   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   141,977      
0,20/22   26,825   29,948   29,948   11,587   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   143,228      
0,20/23   28,044   31,309   31,309   11,083   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   144,71      
0,20/24   29,264   32,671   32,671   10,622   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   146,404      
0,20/25   30,483   34,032   34,032   10,197   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   148,274      
0,20/26   31,702   35,393   35,393   9,805   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   150,302      
0,20/27   32,922   36,755   36,755   9,441   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   152,474      
0,20/28   34,141   38,116   38,116   9,104   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   154,771      
0,67/ 1   1,219   4,540   4,540   850,154   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   1848,687      
0,67/ 2   2,439   9,080   9,080   425,077   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   939,794      
0,67/ 3   3,658   13,620   13,620   283,385   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   643,694      
0,67/ 4   4,877   18,159   18,159   212,538   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   500,79      
0,67/ 5   6,097   22,699   22,699   170,031   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   419,173      
0,67/ 6   7,316   27,239   27,239   141,692   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   368,193      
0,67/ 7   8,535   31,779   31,779   121,451   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   334,719      
0,67/ 8   9,755   36,319   36,319   106,269   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   312,192      
0,67/ 9   10,974   40,859   40,859   94,462   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   296,958      
0,67/10   12,193   45,399   45,399   85,015   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   286,829      
0,67/11   13,412   49,939   49,939   77,287   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   280,416      
0,67/12   14,632   54,478   54,478   70,846   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   276,787      
0,67/13   15,851   59,018   59,018   65,396   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   275,301      
0,67/14   17,070   63,558   63,558   60,725   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   275,499      
0,67/15   18,290   68,098   68,098   56,677   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   277,046      
0,67/16   19,509   72,638   72,638   53,135   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   279,684      
0,67/17   20,728   77,178   77,178   50,009   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   283,225      
0,67/18   21,948   81,718   81,718   47,231   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   287,518      
0,67/19   23,167   86,258   86,258   44,745   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   292,44      
0,67/20   24,386   90,797   90,797   42,508   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   297,899      
0,67/21   25,606   95,337   95,337   40,484   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   303,822      
0,67/22   26,825   99,877   99,877   38,643   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   310,142      
0,67/23   28,044   104,417   104,417   36,963   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   316,806      
0,67/24   29,264   108,957   108,957   35,423   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   323,777      
0,67/25   30,483   113,497   113,497   34,006   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   331,013      
0,67/26   31,702   118,037   118,037   32,698   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   338,483      
0,67/27   32,922   122,576   122,576   31,487   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   346,162      
0,67/28   34,141   127,116   127,116   30,363   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   354,03      
0,63/ 1   1,219   4,254   4,254   796,621   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   1794,582      
0,63/ 2   2,439   8,508   8,508   398,311   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   911,884      
0,63/ 3   3,658   12,762   12,762   265,540   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   624,133      
0,63/ 4   4,877   17,016   17,016   199,155   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   485,121      
0,63/ 5   6,097   21,270   21,270   159,324   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   405,608      
0,63/ 6   7,316   25,524   25,524   132,770   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   355,841      
0,63/ 7   8,535   29,778   29,778   113,803   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   323,069      
0,63/ 8   9,755   34,032   34,032   99,578   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   300,927      
0,63/ 9   10,974   38,286   38,286   88,513   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   285,863      
0,63/10   12,193   42,540   42,540   79,662   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   275,758      
0,63/11   13,412   46,794   46,794   72,420   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   269,259      
0,63/12   14,632   51,048   51,048   66,385   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   265,466      
0,63/13   15,851   55,302   55,302   61,279   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   263,752      
0,63/14   17,070   59,556   59,556   56,902   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   263,672      
0,63/15   18,290   63,810   63,810   53,108   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   264,901      
0,63/16   19,509   68,064   68,064   49,789   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   267,19      
0,63/17   20,728   72,318   72,318   46,860   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   270,356      
0,63/18   21,948   76,572   76,572   44,257   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   274,252      
0,63/19   23,167   80,826   80,826   41,927   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   278,758      
0,63/20   24,386   85,080   85,080   39,831   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   283,788      
0,63/21   25,606   89,334   89,334   37,934   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   289,266      
0,63/22   26,825   93,588   93,588   36,210   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   295,131      
0,63/23   28,044   97,842   97,842   34,636   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   301,329      
0,63/24   29,264   102,096   102,096   33,193   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   307,825      
0,63/25   30,483   106,350   106,350   31,865   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   314,578      
0,63/26   31,702   110,604   110,604   30,639   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   321,558      
0,63/27   32,922   114,858   114,858   29,504   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   328,743      
0,63/28   34,141   119,112   119,112   28,451   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   336,11      
0,75/ 1   1,219   5,105   5,105   955,945   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   1955,608      
0,75/ 2   2,439   10,210   10,210   477,973   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   994,95      
0,75/ 3   3,658   15,314   15,314   318,648   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   682,345      
0,75/ 4   4,877   20,419   20,419   238,986   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   531,758      
0,75/ 5   6,097   25,524   25,524   191,189   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   445,981      
0,75/ 6   7,316   30,629   30,629   159,324   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   392,605      
0,75/ 7   8,535   35,734   35,734   136,564   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   357,742      
0,75/ 8   9,755   40,838   40,838   119,493   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   334,454      
0,75/ 9   10,974   45,943   45,943   106,216   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   318,88      
0,75/10   12,193   51,048   51,048   95,595   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   308,707      
0,75/11   13,412   56,153   56,153   86,904   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   302,461      
0,75/12   14,632   61,258   61,258   79,662   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   299,163      
0,75/13   15,851   66,362   66,362   73,534   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   298,127      
0,75/14   17,070   71,467   71,467   68,282   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   298,874      
0,75/15   18,290   76,572   76,572   63,730   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   301,047      
0,75/16   19,509   81,677   81,677   59,747   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   304,374      
0,75/17   20,728   86,782   86,782   56,232   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   308,656      
0,75/18   21,948   91,886   91,886   53,108   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   313,731      
0,75/19   23,167   96,991   96,991   50,313   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   319,474      
0,75/20   24,386   102,096   102,096   47,797   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   325,786      
0,75/21   25,606   107,201   107,201   45,521   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   332,587      
0,75/22   26,825   112,306   112,306   43,452   0,351   1,394   30,952   12,223   1,478   3,590   0,000   0,000   0,000   339,809      
0,75/23   28,044   117,410   117,410   41,563   0,335   1,333   29,606   11,691   1,414   3,434   0,000   0,000   0,000   347,392      
0,75/24   29,264   122,515   122,515   39,831   0,321   1,278   28,373   11,204   1,355   3,291   0,000   0,000   0,000   355,301      
0,75/25   30,483   127,620   127,620   38,238   0,309   1,227   27,238   10,756   1,301   3,159   0,000   0,000   0,000   363,491      
0,75/26   31,702   132,725   132,725   36,767   0,297   1,180   26,190   10,342   1,251   3,038   0,000   0,000   0,000   371,928      
0,75/27   32,922   137,830   137,830   35,405   0,286   1,136   25,220   9,959   1,204   2,925   0,000   0,000   0,000   380,588      
0,75/28   34,141   142,934   142,934   34,141   0,275   1,095   24,320   9,604   1,161   2,821   0,000   0,000   0,000   389,444      
0,80/ 1   1,219   5,445   5,445   1019,675   7,714   30,670   680,949   268,901   32,518   78,987   0,000   0,000   0,000   2020,018      
0,80/ 2   2,439   10,890   10,890   509,837   3,857   15,335   340,475   134,451   16,259   39,493   0,000   0,000   0,000   1028,174      
0,80/ 3   3,658   16,335   16,335   339,892   2,571   10,223   226,983   89,634   10,839   26,329   0,000   0,000   0,000   705,631      
0,80/ 4   4,877   21,780   21,780   254,919   1,928   7,667   170,237   67,225   8,130   19,747   0,000   0,000   0,000   550,413      
0,80/ 5   6,097   27,226   27,226   203,935   1,543   6,134   136,190   53,780   6,504   15,797   0,000   0,000   0,000   462,131      
0,80/ 6   7,316   32,671   32,671   169,946   1,286   5,112   113,492   44,817   5,420   13,164   0,000   0,000   0,000   407,311      
0,80/ 7   8,535   38,116   38,116   145,668   1,102   4,381   97,278   38,414   4,645   11,284   0,000   0,000   0,000   371,61      
0,80/ 8   9,755   43,561   43,561   127,459   0,964   3,834   85,119   33,613   4,065   9,873   0,000   0,000   0,000   347,866      
0,80/ 9   10,974   49,006   49,006   113,297   0,857   3,408   75,661   29,878   3,613   8,776   0,000   0,000   0,000   332,087      
0,80/10   12,193   54,451   54,451   101,967   0,771   3,067   68,095   26,890   3,252   7,899   0,000   0,000   0,000   321,885      
0,80/11   13,412   59,896   59,896   92,698   0,701   2,788   61,904   24,446   2,956   7,181   0,000   0,000   0,000   315,741      
0,80/12   14,632   65,341   65,341   84,973   0,643   2,556   56,746   22,408   2,710   6,582   0,000   0,000   0,000   312,64      
0,80/13   15,851   70,787   70,787   78,437   0,593   2,359   52,381   20,685   2,501   6,076   0,000   0,000   0,000   311,88      
0,80/14   17,070   76,232   76,232   72,834   0,551   2,191   48,639   19,207   2,323   5,642   0,000   0,000   0,000   312,956      
0,80/15   18,290   81,677   81,677   67,978   0,514   2,045   45,397   17,927   2,168   5,266   0,000   0,000   0,000   315,505      
0,80/16   19,509   87,122   87,122   63,730   0,482   1,917   42,559   16,806   2,032   4,937   0,000   0,000   0,000   319,247      
0,80/17   20,728   92,567   92,567   59,981   0,454   1,804   40,056   15,818   1,913   4,646   0,000   0,000   0,000   323,975      
0,80/18   21,948   98,012   98,012   56,649   0,429   1,704   37,831   14,939   1,807   4,388   0,000   0,000   0,000   329,524      
0,80/19   23,167   103,457   103,457   53,667   0,406   1,614   35,839   14,153   1,711   4,157   0,000   0,000   0,000   335,76      
0,80/20   24,386   108,902   108,902   50,984   0,386   1,533   34,047   13,445   1,626   3,949   0,000   0,000   0,000   342,585      
0,80/21   25,606   114,348   114,348   48,556   0,367   1,460   32,426   12,805   1,548   3,761   0,000   0,000   0,000   349,916      
