–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,33/ 4   10,768   28,594   28,594   288,139   1,979   7,667   174,661   159,020   19,230   46,710   0,000   0,000   0,000   699,422      
0,33/ 5   13,460   35,743   35,743   230,511   1,583   6,134   139,729   127,216   15,384   37,368   0,000   0,000   0,000   590,119      
0,33/ 6   16,152   42,891   42,891   192,092   1,319   5,112   116,441   106,013   12,820   31,140   0,000   0,000   0,000   522,911      
0,33/ 7   18,844   50,040   50,040   164,651   1,131   4,381   99,806   90,869   10,989   26,692   0,000   0,000   0,000   479,762      
0,33/ 8   21,536   57,189   57,189   144,069   0,989   3,834   87,331   79,510   9,615   23,355   0,000   0,000   0,000   451,647      
0,33/ 9   24,228   64,337   64,337   128,062   0,879   3,408   77,627   70,676   8,547   20,760   0,000   0,000   0,000   433,554      
0,33/10   26,920   71,486   71,486   115,255   0,791   3,067   69,864   63,608   7,692   18,684   0,000   0,000   0,000   422,477      
0,33/11   29,612   78,634   78,634   104,778   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   416,504      
0,33/12   32,304   85,783   85,783   96,046   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   414,359      
0,33/13   34,996   92,932   92,932   88,658   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   415,157      
0,33/14   37,688   100,080   100,080   82,325   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   418,266      
0,33/15   40,380   107,229   107,229   76,837   0,528   2,045   46,576   42,405   5,128   12,456   0,000   0,000   0,000   423,229      
0,33/16   43,072   114,377   114,377   72,035   0,495   1,917   43,665   39,755   4,808   11,678   0,000   0,000   0,000   429,693      
0,33/17   45,764   121,526   121,526   67,797   0,466   1,804   41,097   37,417   4,525   10,991   0,000   0,000   0,000   437,397      
0,33/18   48,456   128,674   128,674   64,031   0,440   1,704   38,814   35,338   4,273   10,380   0,000   0,000   0,000   446,131      
0,33/19   51,148   135,823   135,823   60,661   0,417   1,614   36,771   33,478   4,048   9,834   0,000   0,000   0,000   455,735      
0,33/20   53,840   142,972   142,972   57,628   0,396   1,533   34,932   31,804   3,846   9,342   0,000   0,000   0,000   466,077      
0,33/21   56,532   150,120   150,120   54,884   0,377   1,460   33,269   30,290   3,663   8,897   0,000   0,000   0,000   477,052      
0,33/22   59,224   157,269   157,269   52,389   0,360   1,394   31,757   28,913   3,496   8,493   0,000   0,000   0,000   488,575      
0,33/23   61,916   164,417   164,417   50,111   0,344   1,333   30,376   27,656   3,344   8,124   0,000   0,000   0,000   500,57      
0,33/24   64,608   171,566   171,566   48,023   0,330   1,278   29,110   26,503   3,205   7,785   0,000   0,000   0,000   512,984      
0,33/25   67,300   178,714   178,714   46,102   0,317   1,227   27,946   25,443   3,077   7,474   0,000   0,000   0,000   525,763      
0,33/26   69,992   185,863   185,863   44,329   0,304   1,180   26,871   24,465   2,958   7,186   0,000   0,000   0,000   538,867      
0,33/27   72,684   193,012   193,012   42,687   0,293   1,136   25,876   23,559   2,849   6,920   0,000   0,000   0,000   552,259      
0,33/28   75,376   200,160   200,160   41,163   0,283   1,095   24,952   22,717   2,747   6,673   0,000   0,000   0,000   565,906      
0,33/29   78,068   207,309   207,309   39,743   0,273   1,058   24,091   21,934   2,652   6,443   0,000   0,000   0,000   579,785      
0,33/30   80,760   214,457   214,457   38,418   0,264   1,022   23,288   21,203   2,564   6,228   0,000   0,000   0,000   593,869      
0,33/32   86,144   228,754   228,754   36,017   0,247   0,958   21,833   19,878   2,404   5,839   0,000   0,000   0,000   622,585      
0,25/ 1   2,692   5,367   5,367   865,281   7,914   30,670   698,644   636,081   76,921   186,842   0,000   0,000   0,000   2252,016      
0,25/ 2   5,384   10,734   10,734   432,641   3,957   15,335   349,322   318,040   38,460   93,421   0,000   0,000   0,000   1146,147      
0,25/ 3   8,076   16,100   16,100   288,427   2,638   10,223   232,881   212,027   25,640   62,281   0,000   0,000   0,000   786,472      
0,25/ 4   10,768   21,467   21,467   216,320   1,979   7,667   174,661   159,020   19,230   46,710   0,000   0,000   0,000   613,349      
0,25/ 5   13,460   26,834   26,834   173,056   1,583   6,134   139,729   127,216   15,384   37,368   0,000   0,000   0,000   514,846      
0,25/ 6   16,152   32,201   32,201   144,214   1,319   5,112   116,441   106,013   12,820   31,140   0,000   0,000   0,000   453,653      
0,25/ 7   18,844   37,568   37,568   123,612   1,131   4,381   99,806   90,869   10,989   26,692   0,000   0,000   0,000   413,779      
0,25/ 8   21,536   42,934   42,934   108,160   0,989   3,834   87,331   79,510   9,615   23,355   0,000   0,000   0,000   387,228      
0,25/ 9   24,228   48,301   48,301   96,142   0,879   3,408   77,627   70,676   8,547   20,760   0,000   0,000   0,000   369,562      
0,25/10   26,920   53,668   53,668   86,528   0,791   3,067   69,864   63,608   7,692   18,684   0,000   0,000   0,000   358,114      
0,25/11   29,612   59,035   59,035   78,662   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   351,19      
0,25/12   32,304   64,402   64,402   72,107   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   347,658      
0,25/13   34,996   69,768   69,768   66,560   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   346,731      
0,25/14   37,688   75,135   75,135   61,806   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   347,857      
0,25/15   40,380   80,502   80,502   57,685   0,528   2,045   46,576   42,405   5,128   12,456   0,000   0,000   0,000   350,623      
0,25/16   43,072   85,869   85,869   54,080   0,495   1,917   43,665   39,755   4,808   11,678   0,000   0,000   0,000   354,722      
0,25/17   45,764   91,236   91,236   50,899   0,466   1,804   41,097   37,417   4,525   10,991   0,000   0,000   0,000   359,919      
0,25/18   48,456   96,602   96,602   48,071   0,440   1,704   38,814   35,338   4,273   10,380   0,000   0,000   0,000   366,027      
0,25/19   51,148   101,969   101,969   45,541   0,417   1,614   36,771   33,478   4,048   9,834   0,000   0,000   0,000   372,907      
0,25/20   53,840   107,336   107,336   43,264   0,396   1,533   34,932   31,804   3,846   9,342   0,000   0,000   0,000   380,441      
0,25/21   56,532   112,703   112,703   41,204   0,377   1,460   33,269   30,290   3,663   8,897   0,000   0,000   0,000   388,538      
0,25/22   59,224   118,070   118,070   39,331   0,360   1,394   31,757   28,913   3,496   8,493   0,000   0,000   0,000   397,119      
0,25/23   61,916   123,436   123,436   37,621   0,344   1,333   30,376   27,656   3,344   8,124   0,000   0,000   0,000   406,118      
0,25/24   64,608   128,803   128,803   36,053   0,330   1,278   29,110   26,503   3,205   7,785   0,000   0,000   0,000   415,488      
0,25/25   67,300   134,170   134,170   34,611   0,317   1,227   27,946   25,443   3,077   7,474   0,000   0,000   0,000   425,184      
0,25/26   69,992   139,537   139,537   33,280   0,304   1,180   26,871   24,465   2,958   7,186   0,000   0,000   0,000   435,166      
0,25/27   72,684   144,904   144,904   32,047   0,293   1,136   25,876   23,559   2,849   6,920   0,000   0,000   0,000   445,403      
0,25/28   75,376   150,270   150,270   30,903   0,283   1,095   24,952   22,717   2,747   6,673   0,000   0,000   0,000   455,866      
0,25/29   78,068   155,637   155,637   29,837   0,273   1,058   24,091   21,934   2,652   6,443   0,000   0,000   0,000   466,535      
0,25/30   80,760   161,004   161,004   28,843   0,264   1,022   23,288   21,203   2,564   6,228   0,000   0,000   0,000   477,388      
0,25/32   86,144   171,738   171,738   27,040   0,247   0,958   21,833   19,878   2,404   5,839   0,000   0,000   0,000   499,576      
0,20/ 1   2,692   4,293   4,293   692,225   7,914   30,670   698,644   636,081   76,921   186,842   0,000   0,000   0,000   2076,812      
0,20/ 2   5,384   8,587   8,587   346,113   3,957   15,335   349,322   318,040   38,460   93,421   0,000   0,000   0,000   1055,325      
0,20/ 3   8,076   12,880   12,880   230,742   2,638   10,223   232,881   212,027   25,640   62,281   0,000   0,000   0,000   722,347      
0,20/ 4   10,768   17,174   17,174   173,056   1,979   7,667   174,661   159,020   19,230   46,710   0,000   0,000   0,000   561,499      
0,20/ 5   13,460   21,467   21,467   138,445   1,583   6,134   139,729   127,216   15,384   37,368   0,000   0,000   0,000   469,501      
0,20/ 6   16,152   25,761   25,761   115,371   1,319   5,112   116,441   106,013   12,820   31,140   0,000   0,000   0,000   411,93      
0,20/ 7   18,844   30,054   30,054   98,889   1,131   4,381   99,806   90,869   10,989   26,692   0,000   0,000   0,000   374,028      
0,20/ 8   21,536   34,348   34,348   86,528   0,989   3,834   87,331   79,510   9,615   23,355   0,000   0,000   0,000   348,424      
0,20/ 9   24,228   38,641   38,641   76,914   0,879   3,408   77,627   70,676   8,547   20,760   0,000   0,000   0,000   331,014      
0,20/10   26,920   42,934   42,934   69,223   0,791   3,067   69,864   63,608   7,692   18,684   0,000   0,000   0,000   319,341      
0,20/11   29,612   47,228   47,228   62,930   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   311,844      
0,20/12   32,304   51,521   51,521   57,685   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   307,474      
0,20/13   34,996   55,815   55,815   53,248   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   305,513      
0,20/14   37,688   60,108   60,108   49,445   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   305,442      
0,20/15   40,380   64,402   64,402   46,148   0,528   2,045   46,576   42,405   5,128   12,456   0,000   0,000   0,000   306,886      
0,20/16   43,072   68,695   68,695   43,264   0,495   1,917   43,665   39,755   4,808   11,678   0,000   0,000   0,000   309,558      
0,20/17   45,764   72,988   72,988   40,719   0,466   1,804   41,097   37,417   4,525   10,991   0,000   0,000   0,000   313,243      
0,20/18   48,456   77,282   77,282   38,457   0,440   1,704   38,814   35,338   4,273   10,380   0,000   0,000   0,000   317,773      
0,20/19   51,148   81,575   81,575   36,433   0,417   1,614   36,771   33,478   4,048   9,834   0,000   0,000   0,000   323,011      
0,20/20   53,840   85,869   85,869   34,611   0,396   1,533   34,932   31,804   3,846   9,342   0,000   0,000   0,000   328,854      
0,20/21   56,532   90,162   90,162   32,963   0,377   1,460   33,269   30,290   3,663   8,897   0,000   0,000   0,000   335,215      
0,20/22   59,224   94,456   94,456   31,465   0,360   1,394   31,757   28,913   3,496   8,493   0,000   0,000   0,000   342,025      
0,20/23   61,916   98,749   98,749   30,097   0,344   1,333   30,376   27,656   3,344   8,124   0,000   0,000   0,000   349,22      
0,20/24   64,608   103,043   103,043   28,843   0,330   1,278   29,110   26,503   3,205   7,785   0,000   0,000   0,000   356,758      
0,20/25   67,300   107,336   107,336   27,689   0,317   1,227   27,946   25,443   3,077   7,474   0,000   0,000   0,000   364,594      
0,20/26   69,992   111,629   111,629   26,624   0,304   1,180   26,871   24,465   2,958   7,186   0,000   0,000   0,000   372,694      
0,20/27   72,684   115,923   115,923   25,638   0,293   1,136   25,876   23,559   2,849   6,920   0,000   0,000   0,000   381,032      
0,20/28   75,376   120,216   120,216   24,722   0,283   1,095   24,952   22,717   2,747   6,673   0,000   0,000   0,000   389,577      
0,20/29   78,068   124,510   124,510   23,870   0,273   1,058   24,091   21,934   2,652   6,443   0,000   0,000   0,000   398,314      
0,20/30   80,760   128,803   128,803   23,074   0,264   1,022   23,288   21,203   2,564   6,228   0,000   0,000   0,000   407,217      
0,20/32   86,144   137,390   137,390   21,632   0,247   0,958   21,833   19,878   2,404   5,839   0,000   0,000   0,000   425,472      
0,67/ 1   2,692   14,319   14,319   2308,571   7,914   30,670   698,644   636,081   76,921   186,842   0,000   0,000   0,000   3713,21      
0,67/ 2   5,384   28,637   28,637   1154,286   3,957   15,335   349,322   318,040   38,460   93,421   0,000   0,000   0,000   1903,598      
0,67/ 3   8,076   42,956   42,956   769,524   2,638   10,223   232,881   212,027   25,640   62,281   0,000   0,000   0,000   1321,281      
0,67/ 4   10,768   57,274   57,274   577,143   1,979   7,667   174,661   159,020   19,230   46,710   0,000   0,000   0,000   1045,786      
0,67/ 5   13,460   71,593   71,593   461,714   1,583   6,134   139,729   127,216   15,384   37,368   0,000   0,000   0,000   893,022      
0,67/ 6   16,152   85,912   85,912   384,762   1,319   5,112   116,441   106,013   12,820   31,140   0,000   0,000   0,000   801,623      
0,67/ 7   18,844   100,230   100,230   329,796   1,131   4,381   99,806   90,869   10,989   26,692   0,000   0,000   0,000   745,287      
0,67/ 8   21,536   114,549   114,549   288,571   0,989   3,834   87,331   79,510   9,615   23,355   0,000   0,000   0,000   710,869      
0,67/ 9   24,228   128,868   128,868   256,508   0,879   3,408   77,627   70,676   8,547   20,760   0,000   0,000   0,000   691,062      
0,67/10   26,920   143,186   143,186   230,857   0,791   3,067   69,864   63,608   7,692   18,684   0,000   0,000   0,000   681,479      
0,67/11   29,612   157,505   157,505   209,870   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   679,338      
0,67/12   32,304   171,823   171,823   192,381   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   682,774      
0,67/13   34,996   186,142   186,142   177,582   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   690,501      
0,67/14   37,688   200,461   200,461   164,898   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   701,601      
0,67/15   40,380   214,779   214,779   153,905   0,528   2,045   46,576   42,405   5,128   12,456   0,000   0,000   0,000   715,397      
0,67/16   43,072   229,098   229,098   144,286   0,495   1,917   43,665   39,755   4,808   11,678   0,000   0,000   0,000   731,386      
0,67/17   45,764   243,417   243,417   135,798   0,466   1,804   41,097   37,417   4,525   10,991   0,000   0,000   0,000   749,18      
0,67/18   48,456   257,735   257,735   128,254   0,440   1,704   38,814   35,338   4,273   10,380   0,000   0,000   0,000   768,476      
0,67/19   51,148   272,054   272,054   121,504   0,417   1,614   36,771   33,478   4,048   9,834   0,000   0,000   0,000   789,04      
0,67/20   53,840   286,372   286,372   115,429   0,396   1,533   34,932   31,804   3,846   9,342   0,000   0,000   0,000   810,678      
0,67/21   56,532   300,691   300,691   109,932   0,377   1,460   33,269   30,290   3,663   8,897   0,000   0,000   0,000   833,242      
0,67/22   59,224   315,010   315,010   104,935   0,360   1,394   31,757   28,913   3,496   8,493   0,000   0,000   0,000   856,603      
0,67/23   61,916   329,328   329,328   100,373   0,344   1,333   30,376   27,656   3,344   8,124   0,000   0,000   0,000   880,654      
0,67/24   64,608   343,647   343,647   96,190   0,330   1,278   29,110   26,503   3,205   7,785   0,000   0,000   0,000   905,313      
0,67/25   67,300   357,966   357,966   92,343   0,317   1,227   27,946   25,443   3,077   7,474   0,000   0,000   0,000   930,508      
0,67/26   69,992   372,284   372,284   88,791   0,304   1,180   26,871   24,465   2,958   7,186   0,000   0,000   0,000   956,171      
0,67/27   72,684   386,603   386,603   85,503   0,293   1,136   25,876   23,559   2,849   6,920   0,000   0,000   0,000   982,257      
0,67/28   75,376   400,921   400,921   82,449   0,283   1,095   24,952   22,717   2,747   6,673   0,000   0,000   0,000   1008,714      
0,67/29   78,068   415,240   415,240   79,606   0,273   1,058   24,091   21,934   2,652   6,443   0,000   0,000   0,000   1035,51      
0,67/30   80,760   429,559   429,559   76,952   0,264   1,022   23,288   21,203   2,564   6,228   0,000   0,000   0,000   1062,607      
0,67/32   86,144   458,196   458,196   72,143   0,247   0,958   21,833   19,878   2,404   5,839   0,000   0,000   0,000   1117,595      
0,63/ 1   2,692   13,417   13,417   2163,204   7,914   30,670   698,644   636,081   76,921   186,842   0,000   0,000   0,000   3566,039      
0,63/ 2   5,384   26,834   26,834   1081,602   3,957   15,335   349,322   318,040   38,460   93,421   0,000   0,000   0,000   1827,308      
0,63/ 3   8,076   40,251   40,251   721,068   2,638   10,223   232,881   212,027   25,640   62,281   0,000   0,000   0,000   1267,415      
0,63/ 4   10,768   53,668   53,668   540,801   1,979   7,667   174,661   159,020   19,230   46,710   0,000   0,000   0,000   1002,232      
0,63/ 5   13,460   67,085   67,085   432,641   1,583   6,134   139,729   127,216   15,384   37,368   0,000   0,000   0,000   854,933      
0,63/ 6   16,152   80,502   80,502   360,534   1,319   5,112   116,441   106,013   12,820   31,140   0,000   0,000   0,000   766,575      
0,63/ 7   18,844   93,919   93,919   309,029   1,131   4,381   99,806   90,869   10,989   26,692   0,000   0,000   0,000   711,898      
0,63/ 8   21,536   107,336   107,336   270,400   0,989   3,834   87,331   79,510   9,615   23,355   0,000   0,000   0,000   678,272      
0,63/ 9   24,228   120,753   120,753   240,356   0,879   3,408   77,627   70,676   8,547   20,760   0,000   0,000   0,000   658,68      
0,63/10   26,920   134,170   134,170   216,320   0,791   3,067   69,864   63,608   7,692   18,684   0,000   0,000   0,000   648,91      
0,63/11   29,612   147,587   147,587   196,655   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   646,287      
0,63/12   32,304   161,004   161,004   180,267   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   649,022      
0,63/13   34,996   174,421   174,421   166,400   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   655,877      
0,63/14   37,688   187,838   187,838   154,515   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   665,972      
0,63/15   40,380   201,255   201,255   144,214   0,528   2,045   46,576   42,405   5,128   12,456   0,000   0,000   0,000   678,658      
0,63/16   43,072   214,672   214,672   135,200   0,495   1,917   43,665   39,755   4,808   11,678   0,000   0,000   0,000   693,448      
0,63/17   45,764   228,089   228,089   127,247   0,466   1,804   41,097   37,417   4,525   10,991   0,000   0,000   0,000   709,973      
0,63/18   48,456   241,506   241,506   120,178   0,440   1,704   38,814   35,338   4,273   10,380   0,000   0,000   0,000   727,942      
0,63/19   51,148   254,923   254,923   113,853   0,417   1,614   36,771   33,478   4,048   9,834   0,000   0,000   0,000   747,127      
0,63/20   53,840   268,340   268,340   108,160   0,396   1,533   34,932   31,804   3,846   9,342   0,000   0,000   0,000   767,345      
0,63/21   56,532   281,757   281,757   103,010   0,377   1,460   33,269   30,290   3,663   8,897   0,000   0,000   0,000   788,452      
0,63/22   59,224   295,174   295,174   98,327   0,360   1,394   31,757   28,913   3,496   8,493   0,000   0,000   0,000   810,323      
0,63/23   61,916   308,591   308,591   94,052   0,344   1,333   30,376   27,656   3,344   8,124   0,000   0,000   0,000   832,859      
0,63/24   64,608   322,008   322,008   90,133   0,330   1,278   29,110   26,503   3,205   7,785   0,000   0,000   0,000   855,978      
0,63/25   67,300   335,425   335,425   86,528   0,317   1,227   27,946   25,443   3,077   7,474   0,000   0,000   0,000   879,611      
0,63/26   69,992   348,842   348,842   83,200   0,304   1,180   26,871   24,465   2,958   7,186   0,000   0,000   0,000   903,696      
0,63/27   72,684   362,259   362,259   80,119   0,293   1,136   25,876   23,559   2,849   6,920   0,000   0,000   0,000   928,185      
0,63/28   75,376   375,676   375,676   77,257   0,283   1,095   24,952   22,717   2,747   6,673   0,000   0,000   0,000   953,032      
0,63/29   78,068   389,093   389,093   74,593   0,273   1,058   24,091   21,934   2,652   6,443   0,000   0,000   0,000   978,203      
0,63/30   80,760   402,510   402,510   72,107   0,264   1,022   23,288   21,203   2,564   6,228   0,000   0,000   0,000   1003,664      
0,63/32   86,144   429,344   429,344   67,600   0,247   0,958   21,833   19,878   2,404   5,839   0,000   0,000   0,000   1055,348      
0,75/ 1   2,692   16,100   16,100   2595,844   7,914   30,670   698,644   636,081   76,921   186,842   0,000   0,000   0,000   4004,045      
0,75/ 2   5,384   32,201   32,201   1297,922   3,957   15,335   349,322   318,040   38,460   93,421   0,000   0,000   0,000   2054,362      
0,75/ 3   8,076   48,301   48,301   865,281   2,638   10,223   232,881   212,027   25,640   62,281   0,000   0,000   0,000   1427,728      
0,75/ 4   10,768   64,402   64,402   648,961   1,979   7,667   174,661   159,020   19,230   46,710   0,000   0,000   0,000   1131,86      
0,75/ 5   13,460   80,502   80,502   519,169   1,583   6,134   139,729   127,216   15,384   37,368   0,000   0,000   0,000   968,295      
0,75/ 6   16,152   96,602   96,602   432,641   1,319   5,112   116,441   106,013   12,820   31,140   0,000   0,000   0,000   870,882      
0,75/ 7   18,844   112,703   112,703   370,835   1,131   4,381   99,806   90,869   10,989   26,692   0,000   0,000   0,000   811,272      
0,75/ 8   21,536   128,803   128,803   324,481   0,989   3,834   87,331   79,510   9,615   23,355   0,000   0,000   0,000   775,287      
0,75/ 9   24,228   144,904   144,904   288,427   0,879   3,408   77,627   70,676   8,547   20,760   0,000   0,000   0,000   755,053      
0,75/10   26,920   161,004   161,004   259,584   0,791   3,067   69,864   63,608   7,692   18,684   0,000   0,000   0,000   745,842      
0,75/11   29,612   177,104   177,104   235,986   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   744,652      
0,75/12   32,304   193,205   193,205   216,320   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   749,477      
0,75/13   34,996   209,305   209,305   199,680   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   758,925      
0,75/14   37,688   225,406   225,406   185,417   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   772,01      
0,75/15   40,380   241,506   241,506   173,056   0,528   2,045   46,576   42,405   5,128   12,456   0,000   0,000   0,000   788,002      
0,75/16   43,072   257,606   257,606   162,240   0,495   1,917   43,665   39,755   4,808   11,678   0,000   0,000   0,000   806,356      
0,75/17   45,764   273,707   273,707   152,697   0,466   1,804   41,097   37,417   4,525   10,991   0,000   0,000   0,000   826,659      
0,75/18   48,456   289,807   289,807   144,214   0,440   1,704   38,814   35,338   4,273   10,380   0,000   0,000   0,000   848,58      
0,75/19   51,148   305,908   305,908   136,623   0,417   1,614   36,771   33,478   4,048   9,834   0,000   0,000   0,000   871,867      
0,75/20   53,840   322,008   322,008   129,792   0,396   1,533   34,932   31,804   3,846   9,342   0,000   0,000   0,000   896,313      
0,75/21   56,532   338,108   338,108   123,612   0,377   1,460   33,269   30,290   3,663   8,897   0,000   0,000   0,000   921,756      
0,75/22   59,224   354,209   354,209   117,993   0,360   1,394   31,757   28,913   3,496   8,493   0,000   0,000   0,000   948,059      
0,75/23   61,916   370,309   370,309   112,863   0,344   1,333   30,376   27,656   3,344   8,124   0,000   0,000   0,000   975,106      
0,75/24   64,608   386,410   386,410   108,160   0,330   1,278   29,110   26,503   3,205   7,785   0,000   0,000   0,000   1002,809      
0,75/25   67,300   402,510   402,510   103,834   0,317   1,227   27,946   25,443   3,077   7,474   0,000   0,000   0,000   1031,087      
0,75/26   69,992   418,610   418,610   99,840   0,304   1,180   26,871   24,465   2,958   7,186   0,000   0,000   0,000   1059,872      
0,75/27   72,684   434,711   434,711   96,142   0,293   1,136   25,876   23,559   2,849   6,920   0,000   0,000   0,000   1089,112      
0,75/28   75,376   450,811   450,811   92,709   0,283   1,095   24,952   22,717   2,747   6,673   0,000   0,000   0,000   1118,754      
0,75/29   78,068   466,912   466,912   89,512   0,273   1,058   24,091   21,934   2,652   6,443   0,000   0,000   0,000   1148,76      
0,75/30   80,760   483,012   483,012   86,528   0,264   1,022   23,288   21,203   2,564   6,228   0,000   0,000   0,000   1179,089      
0,75/32   86,144   515,213   515,213   81,120   0,247   0,958   21,833   19,878   2,404   5,839   0,000   0,000   0,000   1240,606      
