–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,80/ 1   2,692   12,880   12,880   2768,901   7,914   30,670   698,644   636,081   76,921   186,842   0,000   0,000   0,000   4170,662      
0,80/ 2   5,384   25,761   25,761   1384,450   3,957   15,335   349,322   318,040   38,460   93,421   0,000   0,000   0,000   2128,01      
0,80/ 3   8,076   38,641   38,641   922,967   2,638   10,223   232,881   212,027   25,640   62,281   0,000   0,000   0,000   1466,094      
0,80/ 4   10,768   51,521   51,521   692,225   1,979   7,667   174,661   159,020   19,230   46,710   0,000   0,000   0,000   1149,362      
0,80/ 5   13,460   64,402   64,402   553,780   1,583   6,134   139,729   127,216   15,384   37,368   0,000   0,000   0,000   970,706      
0,80/ 6   16,152   77,282   77,282   461,483   1,319   5,112   116,441   106,013   12,820   31,140   0,000   0,000   0,000   861,084      
0,80/ 7   18,844   90,162   90,162   395,557   1,131   4,381   99,806   90,869   10,989   26,692   0,000   0,000   0,000   790,912      
0,80/ 8   21,536   103,043   103,043   346,113   0,989   3,834   87,331   79,510   9,615   23,355   0,000   0,000   0,000   745,399      
0,80/ 9   24,228   115,923   115,923   307,656   0,879   3,408   77,627   70,676   8,547   20,760   0,000   0,000   0,000   716,32      
0,80/10   26,920   128,803   128,803   276,890   0,791   3,067   69,864   63,608   7,692   18,684   0,000   0,000   0,000   698,746      
0,80/11   29,612   141,684   141,684   251,718   0,719   2,788   63,513   57,826   6,993   16,986   0,000   0,000   0,000   689,544      
0,80/12   32,304   154,564   154,564   230,742   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   686,617      
0,80/13   34,996   167,444   167,444   212,992   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   688,515      
0,80/14   37,688   180,324   180,324   197,779   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   694,208      
0,80/15   40,380   193,205   193,205   184,593   0,528   2,045   46,576   42,405   5,128   12,456   0,000   0,000   0,000   702,937      
0,80/16   43,072   206,085   206,085   173,056   0,495   1,917   43,665   39,755   4,808   11,678   0,000   0,000   0,000   714,13      
0,80/17   45,764   218,965   218,965   162,877   0,466   1,804   41,097   37,417   4,525   10,991   0,000   0,000   0,000   727,355      
0,80/18   48,456   231,846   231,846   153,828   0,440   1,704   38,814   35,338   4,273   10,380   0,000   0,000   0,000   742,272      
0,80/19   51,148   244,726   244,726   145,732   0,417   1,614   36,771   33,478   4,048   9,834   0,000   0,000   0,000   758,612      
0,80/20   53,840   257,606   257,606   138,445   0,396   1,533   34,932   31,804   3,846   9,342   0,000   0,000   0,000   776,162      
0,80/21   56,532   270,487   270,487   131,852   0,377   1,460   33,269   30,290   3,663   8,897   0,000   0,000   0,000   794,754      
0,80/22   59,224   283,367   283,367   125,859   0,360   1,394   31,757   28,913   3,496   8,493   0,000   0,000   0,000   814,241      
0,80/23   61,916   296,247   296,247   120,387   0,344   1,333   30,376   27,656   3,344   8,124   0,000   0,000   0,000   834,506      
0,80/24   64,608   309,128   309,128   115,371   0,330   1,278   29,110   26,503   3,205   7,785   0,000   0,000   0,000   855,456      
0,80/25   67,300   322,008   322,008   110,756   0,317   1,227   27,946   25,443   3,077   7,474   0,000   0,000   0,000   877,005      
0,80/26   69,992   334,888   334,888   106,496   0,304   1,180   26,871   24,465   2,958   7,186   0,000   0,000   0,000   899,084      
0,80/27   72,684   347,769   347,769   102,552   0,293   1,136   25,876   23,559   2,849   6,920   0,000   0,000   0,000   921,638      
0,80/28   75,376   360,649   360,649   98,889   0,283   1,095   24,952   22,717   2,747   6,673   0,000   0,000   0,000   944,61      
0,80/29   78,068   373,529   373,529   95,479   0,273   1,058   24,091   21,934   2,652   6,443   0,000   0,000   0,000   967,961      
0,80/30   80,760   386,410   386,410   92,297   0,264   1,022   23,288   21,203   2,564   6,228   0,000   0,000   0,000   991,654      
0,80/32   86,144   412,170   412,170   86,528   0,247   0,958   21,833   19,878   2,404   5,839   0,000   0,000   0,000   1039,928      
                                                
ќптимизационные значени€
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,50/13   34,996   104,653   104,653   133,120   0,609   2,359   53,742   48,929   5,917   14,372   0,000   0,000   0,000   483,061      
0,33/14   37,688   75,060   75,060   82,325   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   368,226      
0,25/14   37,688   56,351   56,351   61,806   0,565   2,191   49,903   45,434   5,494   13,346   0,000   0,000   0,000   310,289      
0,20/15   40,380   48,301   48,301   46,148   0,528   2,045   46,576   42,405   5,128   12,456   0,000   0,000   0,000   274,684      
0,67/12   32,304   128,868   128,868   192,381   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   596,864      
0,63/12   32,304   120,753   120,753   180,267   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   568,52      
0,75/12   32,304   144,904   144,904   216,320   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   652,875      
0,80/12   32,304   154,564   154,564   230,742   0,660   2,556   58,220   53,007   6,410   15,570   0,000   0,000   0,000   686,617      
–ассчет эффективности
ar/ћес€ц   —уп   Ён   Ёос   Ёоб   Ёс   Ёз   Ёq   Ёобщ      
0,50/13   89,25   47,60   0,13   0,07   0,10   0,02   13,74   324,34      
0,33/10   171,96   114,64   0,33   0,17   0,20   0,03   13,74   513,67      
ƒельта и т.д.
ar/ћес€ц   Smax   —умма   ƒельта Smax-—умма      
0,50/32   991,654   698,352   293,302      
0,33/32   991,654   508,209   483,445      
0,25/32   991,654   413,706   577,948      
0,20/32   991,654   356,778   634,876      
0,67/32   991,654   888,497   103,157      
0,63/32   991,654   840,676   150,978      
0,75/32   991,654   983   8,654      
0,80/32   991,654   1039,928   -48,274      
               
